03-12-2018,09.00,16.22,7.22
04-12-2018,00.00,00.00,00.00
05-12-2018,00.00,00.00,00.00
06-12-2018,09.00,16.21,7.21
07-12-2018,09.00,17.07,8.7
08-12-2018,00.00,00.00,00.00
10-12-2018,09.00,16.41,7.41
11-12-2018,00.00,00.00,00.00
12-12-2018,09.00,16.38,7.38
13-12-2018,00.00,00.00,00.00
14-12-2018,09.11,17.03,7.51
15-12-2018,00.00,00.00,00.00
17-12-2018,09.00,17.18,8.18
18-12-2018,00.00,00.00,00.00
19-12-2018,09.00,16.34,7.34
20-12-2018,00.00,00.00,00.00
21-12-2018,09.00,17.24,8.24
22-12-2018,00.00,00.00,00.00
24-12-2018,00.00,00.00,00.00
27-12-2018,17.06,17.06,0.0
28-12-2018,09.00,15.47,6.47
29-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
