BOX-18,13.32,13.32,23.59
BOX-62,09.00,18.00,9.0
BOX-191,09.00,13.56,4.56
BOX-215,09.00,13.59,4.59
BOX-328,00.00,00.00,00.00
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.01,13.17,4.15
BOX-219,09.25,13.36,4.10
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.10,13.01,0.50
BOX-232,00.00,00.00,00.00
BOX-233,09.00,15.31,6.31
BOX-235,10.24,13.40,3.15
BOX-238,00.00,00.00,00.00
BOX-239,10.01,13.11,3.9
BOX-241,09.00,13.47,4.47
BOX-244,09.05,13.30,4.24
BOX-247,09.00,13.47,4.47
BOX-249,00.00,00.00,00.00
BOX-251,09.13,11.49,2.35
BOX-253,09.00,09.10,0.10
BOX-330,09.00,12.15,3.15
BOX-254,13.11,13.21,0.9
BOX-255,11.33,13.03,1.29
BOX-331,09.28,13.06,3.37
BOX-257,12.48,12.48,23.59
BOX-258,00.00,00.00,00.00
BOX-260,09.00,13.22,4.22
BOX-263,09.00,13.57,4.57
BOX-264,09.00,13.38,4.38
BOX-266,00.00,00.00,00.00
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.59,4.59
BOX-271,12.20,12.20,23.59
BOX-273,09.00,14.12,5.12
BOX-277,09.00,13.44,4.44
BOX-278,09.00,13.58,4.58
BOX-279,09.00,13.24,4.24
BOX-283,09.03,12.50,3.46
BOX-285,09.00,13.45,4.45
BOX-286,11.11,12.42,1.30
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.21,4.21
BOX-288,09.00,13.18,4.18
BOX-289,09.00,13.58,4.58
BOX-290,11.17,12.52,1.34
BOX-292,09.00,13.51,4.51
BOX-333,13.45,13.45,23.59
BOX-293,13.22,13.22,23.59
BOX-295,11.52,11.52,23.59
BOX-297,11.02,11.02,23.59
BOX-299,09.00,11.47,2.47
BOX-300,09.00,12.27,3.27
BOX-301,09.00,14.51,5.51
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
