01-02-2021,10.45,10.46,0.0
02-02-2021,00.00,00.00,00.00
03-02-2021,10.32,13.34,3.1
04-02-2021,00.00,00.00,00.00
05-02-2021,11.08,11.08,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,10.42,13.36,2.53
09-02-2021,14.28,14.28,00.00
10-02-2021,09.34,13.36,4.1
11-02-2021,10.32,15.57,5.24
12-02-2021,10.48,14.10,3.21
13-02-2021,00.00,00.00,00.00
15-02-2021,10.24,13.34,3.9
16-02-2021,00.00,00.00,00.00
17-02-2021,10.22,13.33,3.10
18-02-2021,10.28,13.39,3.10
19-02-2021,10.35,10.35,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,10.00,13.32,3.31
23-02-2021,00.00,00.00,00.00
