BOX-3,07.00,17.01,10.1
BOX-4,07.00,16.32,9.32
BOX-6,07.01,18.00,10.58
BOX-7,07.06,17.10,10.3
BOX-8,07.00,17.42,10.42
BOX-9,07.00,15.46,8.46
BOX-11,07.00,17.51,10.51
BOX-12,07.00,17.59,10.59
BOX-13,07.00,17.02,10.2
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,12.11,5.11
BOX-24,07.00,18.00,11.0
BOX-25,07.36,17.37,10.0
BOX-26,07.00,17.56,10.56
BOX-38,09.00,17.16,8.15
BOX-42,00.00,00.00,00.00
BOX-50,07.00,15.31,8.31
BOX-57,07.00,18.00,11.0
BOX-58,08.31,17.02,8.30
BOX-60,07.00,17.10,10.10
BOX-69,07.00,16.32,9.32
BOX-94,07.00,17.53,10.53
BOX-104,00.00,00.00,00.00
BOX-114,10.37,18.00,7.22
BOX-115,09.15,17.50,8.34
BOX-118,10.50,13.13,2.22
BOX-122,00.00,00.00,00.00
BOX-123,09.55,17.47,7.51
BOX-128,11.58,15.58,3.59
BOX-130,08.12,12.19,4.6
BOX-132,11.44,17.09,5.24
