03-12-2018,00.00,00.00,00.00
04-12-2018,09.00,23.50,14.50
05-12-2018,00.00,00.00,00.00
06-12-2018,00.00,00.00,00.00
07-12-2018,09.00,17.48,8.48
08-12-2018,09.05,09.05,0.0
10-12-2018,09.00,17.49,8.49
11-12-2018,00.00,00.00,00.00
12-12-2018,09.00,17.50,8.50
13-12-2018,09.00,17.49,8.49
14-12-2018,00.00,00.00,00.00
15-12-2018,00.00,00.00,00.00
17-12-2018,00.00,00.00,00.00
18-12-2018,09.00,17.53,8.53
19-12-2018,00.00,00.00,00.00
20-12-2018,09.00,17.47,8.47
21-12-2018,10.04,13.39,3.35
22-12-2018,09.00,14.16,5.16
24-12-2018,13.21,13.21,0.0
27-12-2018,00.00,00.00,00.00
28-12-2018,09.00,08.29,23.29
29-12-2018,00.00,00.00,00.00
31-12-2018,12.51,12.51,0.0
31-12-2018,12.51,12.51,0.0
31-12-2018,12.51,12.51,0.0
31-12-2018,12.51,12.51,0.0
31-12-2018,12.51,12.51,0.0
