02-03-2020,09.00,08.40,23.40
03-03-2020,00.00,00.00,00.00
04-03-2020,15.13,15.13,00.00
05-03-2020,11.37,11.37,0.0
06-03-2020,09.00,08.31,23.31
07-03-2020,00.00,00.00,00.00
09-03-2020,00.00,00.00,00.00
10-03-2020,14.39,14.39,00.00
11-03-2020,14.43,14.43,00.00
12-03-2020,00.00,00.00,00.00
13-03-2020,14.20,14.20,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,13.12,13.12,00.00
24-03-2020,13.38,14.02,0.23
25-03-2020,00.00,00.00,00.00
26-03-2020,10.09,10.09,00.00
27-03-2020,09.55,12.56,3.0
28-03-2020,11.21,11.21,00.00
30-03-2020,00.00,00.00,00.00
31-03-2020,09.13,09.13,00.00
