01-02-2020,12.10,12.10,0.0
03-02-2020,13.17,13.17,00.00
04-02-2020,15.59,15.59,00.00
05-02-2020,13.20,13.20,00.00
06-02-2020,16.43,16.43,00.00
07-02-2020,00.00,00.00,00.00
08-02-2020,11.36,11.36,00.00
10-02-2020,13.45,13.45,00.00
11-02-2020,10.58,14.58,3.59
12-02-2020,15.07,18.00,2.52
13-02-2020,16.37,16.37,00.00
14-02-2020,13.50,13.50,00.00
15-02-2020,00.00,00.00,00.00
17-02-2020,14.43,14.43,00.00
18-02-2020,15.15,15.15,00.00
19-02-2020,10.55,16.52,5.56
20-02-2020,11.49,15.17,3.27
21-02-2020,14.48,14.48,00.00
22-02-2020,09.00,08.31,23.31
24-02-2020,12.27,12.27,00.00
25-02-2020,13.22,18.00,4.38
26-02-2020,14.17,14.17,00.00
27-02-2020,14.56,14.56,00.00
