BOX-18,00.00,00.00,00.00
BOX-62,09.00,14.19,5.19
BOX-191,09.00,14.04,5.4
BOX-215,10.32,12.37,2.5
BOX-328,09.00,12.18,3.18
BOX-329,11.18,13.35,2.16
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.25,4.25
BOX-219,09.02,13.16,4.14
BOX-220,10.50,13.17,2.26
BOX-225,00.00,00.00,00.00
BOX-227,09.00,12.36,3.36
BOX-229,00.00,00.00,00.00
BOX-231,10.37,10.37,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.48,4.48
BOX-235,13.33,13.33,0.0
BOX-238,12.51,12.51,0.0
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.47,4.47
BOX-244,09.53,10.44,0.50
BOX-247,09.00,13.48,4.48
BOX-249,00.00,00.00,00.00
BOX-251,11.40,12.55,1.14
BOX-253,09.08,13.22,4.14
BOX-330,12.55,12.55,0.0
BOX-254,11.50,13.20,1.29
BOX-255,09.27,13.16,3.48
BOX-331,09.00,13.20,4.20
BOX-257,11.17,13.26,2.9
BOX-258,13.06,13.06,0.0
BOX-260,09.00,16.17,7.17
BOX-263,09.00,14.26,5.26
BOX-264,10.53,13.21,2.27
BOX-266,10.31,12.57,2.25
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.06,5.6
BOX-271,09.00,13.39,4.39
BOX-273,09.00,17.47,8.47
BOX-277,09.00,16.00,7.0
BOX-278,09.00,14.00,5.0
BOX-279,09.18,12.18,3.0
BOX-283,09.25,12.27,3.2
BOX-285,09.00,13.47,4.47
BOX-286,09.07,12.52,3.44
BOX-287,00.00,00.00,00.00
BOX-332,12.12,12.12,0.0
BOX-288,12.14,12.59,0.45
BOX-289,09.00,14.00,5.0
BOX-290,00.00,00.00,00.00
BOX-292,09.00,15.04,6.4
BOX-333,13.47,13.47,0.0
BOX-293,12.20,12.25,0.4
BOX-295,09.00,13.45,4.45
BOX-297,11.14,13.18,2.4
BOX-299,09.00,10.02,1.2
BOX-300,00.00,00.00,00.00
BOX-301,09.00,15.55,6.55
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
BOX-18,00.00,00.00,00.00
BOX-62,09.00,14.19,5.19
BOX-191,09.00,14.04,5.4
BOX-215,10.32,12.37,2.5
BOX-328,09.00,12.18,3.18
BOX-329,11.18,13.35,2.16
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.25,4.25
BOX-219,09.02,13.16,4.14
BOX-220,10.50,13.17,2.26
BOX-225,00.00,00.00,00.00
BOX-227,09.00,12.36,3.36
BOX-229,00.00,00.00,00.00
BOX-231,10.37,10.37,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.48,4.48
BOX-235,13.33,13.33,0.0
BOX-238,12.51,12.51,0.0
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.47,4.47
BOX-244,09.53,10.44,0.50
BOX-247,09.00,13.48,4.48
BOX-249,00.00,00.00,00.00
BOX-251,11.40,12.55,1.14
BOX-253,09.08,13.22,4.14
BOX-330,12.55,12.55,0.0
BOX-254,11.50,13.20,1.29
BOX-255,09.27,13.16,3.48
BOX-331,09.00,13.20,4.20
BOX-257,11.17,13.26,2.9
BOX-258,13.06,13.06,0.0
BOX-260,09.00,16.17,7.17
BOX-263,09.00,14.26,5.26
BOX-264,10.53,13.21,2.27
BOX-266,10.31,12.57,2.25
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.06,5.6
BOX-271,09.00,13.39,4.39
BOX-273,09.00,17.47,8.47
BOX-277,09.00,16.00,7.0
BOX-278,09.00,14.00,5.0
BOX-279,09.18,12.18,3.0
BOX-283,09.25,12.27,3.2
BOX-285,09.00,13.47,4.47
BOX-286,09.07,12.52,3.44
BOX-287,00.00,00.00,00.00
BOX-332,12.12,12.12,0.0
BOX-288,12.14,12.59,0.45
BOX-289,09.00,14.00,5.0
BOX-290,00.00,00.00,00.00
BOX-292,09.00,15.04,6.4
BOX-333,13.47,13.47,0.0
BOX-293,12.20,12.25,0.4
BOX-295,09.00,13.45,4.45
BOX-297,11.14,13.18,2.4
BOX-299,09.00,10.02,1.2
BOX-300,00.00,00.00,00.00
BOX-301,09.00,15.55,6.55
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
