02-11-2020,12.54,12.54,00.00
03-11-2020,00.00,00.00,00.00
04-11-2020,13.03,13.03,00.00
05-11-2020,11.39,11.39,00.00
06-11-2020,12.55,12.55,00.00
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,09.55,11.55,1.59
27-11-2020,00.00,00.00,00.00
28-11-2020,00.00,00.00,00.00
