02-03-2020,11.31,17.11,5.39
03-03-2020,09.00,08.28,23.28
04-03-2020,11.24,17.14,5.49
05-03-2020,09.09,09.09,0.0
06-03-2020,13.10,17.16,4.5
07-03-2020,00.00,00.00,00.00
09-03-2020,10.36,17.09,6.32
10-03-2020,11.43,17.26,5.42
11-03-2020,17.08,17.08,00.00
12-03-2020,10.48,17.18,6.29
13-03-2020,12.26,13.35,1.8
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
