BOX-3,07.00,17.02,10.2
BOX-4,07.00,17.08,10.8
BOX-6,07.00,14.32,7.32
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.04,10.4
BOX-9,07.32,14.48,7.15
BOX-11,07.38,15.15,7.36
BOX-12,07.00,16.52,9.52
BOX-13,09.21,13.57,4.35
BOX-14,07.00,16.58,9.58
BOX-15,00.00,00.00,00.00
BOX-22,08.54,16.07,7.12
BOX-24,07.00,17.44,10.44
BOX-25,07.13,16.06,8.52
BOX-26,07.00,17.13,10.13
BOX-30,14.21,14.21,00.00
BOX-38,07.00,16.55,9.55
BOX-42,00.00,00.00,00.00
BOX-50,11.47,11.47,00.00
BOX-57,07.00,17.11,10.11
BOX-58,07.30,14.18,6.47
BOX-60,07.00,11.48,4.48
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.03,10.3
BOX-95,07.00,15.20,8.20
BOX-104,00.00,00.00,00.00
BOX-114,11.22,13.30,2.7
BOX-115,10.36,17.11,6.34
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.48,15.19,7.30
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.21,10.21
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
