01-09-2020,10.11,16.32,6.20
02-09-2020,09.42,16.36,6.53
03-09-2020,10.12,16.45,6.32
04-09-2020,09.03,15.58,6.54
05-09-2020,09.00,13.27,4.26
07-09-2020,09.09,16.46,7.36
08-09-2020,09.07,16.31,7.23
09-09-2020,09.53,16.22,6.28
10-09-2020,09.00,15.54,6.53
11-09-2020,09.08,16.19,7.10
12-09-2020,09.00,13.25,4.25
14-09-2020,09.00,15.54,6.53
15-09-2020,09.17,16.31,7.13
16-09-2020,09.16,16.23,7.6
17-09-2020,09.46,16.30,6.43
18-09-2020,09.12,16.34,7.21
19-09-2020,09.11,13.24,4.12
21-09-2020,09.37,16.41,7.3
22-09-2020,09.13,16.30,7.16
23-09-2020,09.10,16.50,7.40
