BOX-3,07.00,13.56,6.56
BOX-4,07.00,11.02,4.2
BOX-6,07.00,13.35,6.35
BOX-7,07.45,13.30,5.44
BOX-8,07.00,13.48,6.48
BOX-9,08.30,12.13,3.42
BOX-11,07.00,13.05,6.5
BOX-12,07.00,11.35,4.35
BOX-13,07.00,12.03,5.3
BOX-14,07.00,12.49,5.49
BOX-15,00.00,00.00,00.00
BOX-22,09.35,11.54,2.18
BOX-24,07.00,14.00,7.0
BOX-25,07.00,13.22,6.22
BOX-26,07.00,13.50,6.50
BOX-30,07.56,13.53,5.56
BOX-38,09.05,13.48,4.42
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.51,6.51
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.24,6.24
BOX-60,07.00,14.00,7.0
BOX-69,07.00,13.59,6.59
BOX-94,07.00,13.31,6.31
BOX-95,07.00,01.17,18.17
BOX-104,12.33,12.33,00.00
BOX-114,11.28,11.29,0.0
BOX-115,07.42,12.59,5.16
BOX-118,07.00,14.00,7.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,10.38,10.38,00.00
BOX-130,08.59,12.22,3.22
BOX-132,08.33,13.19,4.45
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
