BOX-18,09.00,13.54,4.54
BOX-20,00.00,00.00,00.00
BOX-28,09.00,13.57,4.57
BOX-200,09.00,14.23,5.23
BOX-215,10.12,13.55,3.43
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.54,4.54
BOX-219,09.00,12.40,3.40
BOX-220,09.04,13.32,4.28
BOX-225,12.28,12.28,0.0
BOX-227,12.46,12.46,0.0
BOX-229,12.13,12.13,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,13.48,4.48
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.51,4.51
BOX-235,00.00,00.00,00.00
BOX-238,09.00,13.47,4.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.52,12.45,2.53
BOX-247,09.00,13.51,4.51
BOX-249,09.00,08.46,23.46
BOX-251,11.54,12.32,0.37
BOX-253,09.00,13.40,4.40
BOX-254,09.00,13.44,4.43
BOX-255,09.00,13.44,4.44
BOX-257,11.44,11.44,0.0
BOX-258,13.26,13.26,0.0
BOX-260,09.00,14.02,5.2
BOX-263,09.00,13.57,4.57
BOX-264,10.51,12.40,1.48
BOX-266,11.16,11.16,0.0
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.55,4.55
BOX-271,11.35,11.35,0.0
BOX-273,09.00,13.55,4.55
BOX-277,09.00,13.44,4.44
BOX-278,09.00,13.58,4.58
BOX-279,09.00,13.08,4.8
BOX-283,09.00,17.29,8.29
BOX-285,11.39,13.54,2.14
BOX-286,11.05,13.05,1.59
BOX-287,00.00,00.00,00.00
BOX-288,09.00,13.56,4.56
BOX-289,09.00,13.58,4.58
BOX-290,10.21,11.10,0.49
BOX-292,09.00,13.49,4.49
BOX-293,00.00,00.00,00.00
BOX-295,09.00,13.44,4.44
BOX-297,09.00,13.51,4.51
BOX-299,10.55,10.55,0.0
BOX-300,09.00,13.45,4.45
BOX-301,09.00,13.01,4.1
BOX-302,00.00,00.00,00.00
BOX-328,09.31,11.50,2.18
BOX-329,09.26,12.38,3.12
BOX-330,09.22,13.20,3.57
BOX-331,09.17,12.44,3.26
BOX-332,09.00,18.27,9.27
BOX-333,00.00,00.00,00.00
