BOX-3,12.18,12.18,00.00
BOX-4,00.00,00.00,00.00
BOX-6,07.00,16.50,9.50
BOX-7,07.00,16.27,9.27
BOX-8,07.00,14.08,7.8
BOX-9,09.44,17.26,7.41
BOX-11,07.00,17.46,10.46
BOX-12,11.35,17.50,6.14
BOX-13,07.00,13.38,6.38
BOX-14,07.00,05.45,22.45
BOX-15,00.00,00.00,00.00
BOX-22,07.00,15.44,8.44
BOX-24,07.00,18.00,11.0
BOX-25,08.51,17.33,8.41
BOX-26,07.00,17.15,10.15
BOX-30,07.00,16.59,9.59
BOX-38,07.00,13.53,6.53
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.50,10.50
BOX-58,07.19,14.28,7.8
BOX-60,07.00,17.59,10.59
BOX-69,07.00,14.13,7.13
BOX-94,07.00,17.53,10.53
BOX-95,07.00,11.19,4.19
BOX-104,13.27,13.27,00.00
BOX-114,10.32,13.39,3.6
BOX-115,14.31,16.24,1.52
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.54,15.38,5.43
BOX-128,10.50,14.51,4.0
BOX-130,11.57,11.57,00.00
BOX-132,09.30,17.26,7.55
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
