BOX-3,07.52,15.08,7.15
BOX-4,07.00,17.04,10.4
BOX-6,08.43,17.11,8.27
BOX-7,07.01,16.32,9.30
BOX-8,07.00,18.00,11.0
BOX-9,07.00,16.29,9.29
BOX-11,07.00,13.29,6.29
BOX-12,07.00,16.16,9.16
BOX-13,07.00,14.48,7.48
BOX-14,07.00,16.51,9.51
BOX-15,00.00,00.00,00.00
BOX-22,00.00,00.00,00.00
BOX-24,07.00,17.41,10.41
BOX-25,08.07,15.20,7.12
BOX-26,07.00,17.28,10.28
BOX-30,07.00,15.24,8.24
BOX-38,13.07,13.07,00.00
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.32,9.32
BOX-57,07.00,17.10,10.10
BOX-58,08.11,12.46,4.34
BOX-60,07.00,11.41,4.41
BOX-69,07.00,05.42,22.42
BOX-94,07.00,17.11,10.11
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,07.00,15.15,8.15
BOX-115,10.34,16.15,5.40
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.14,16.54,6.39
BOX-128,07.55,14.48,6.52
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.58,9.58
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
