BOX-17,09.00,16.18,7.18
BOX-18,11.11,15.56,4.44
BOX-21,00.00,00.00,00.00
BOX-27,14.27,14.27,00.00
BOX-28,11.16,15.07,3.50
BOX-31,09.00,15.45,6.45
BOX-33,09.00,17.00,8.0
BOX-35,00.00,00.00,00.00
BOX-36,09.00,13.59,4.59
BOX-39,09.00,17.00,8.0
BOX-44,09.48,16.45,6.56
BOX-51,00.00,00.00,00.00
BOX-52,15.12,16.58,1.45
BOX-59,12.01,14.31,2.29
BOX-61,09.16,16.29,7.12
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.55,4.55
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.50,16.55,6.4
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.10,16.08,3.57
BOX-87,09.00,05.23,20.23
BOX-96,09.00,16.29,7.29
BOX-101,10.32,13.09,2.36
BOX-102,00.00,00.00,00.00
BOX-103,11.03,15.22,4.18
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.43,15.13,5.29
BOX-116,09.47,15.41,5.53
BOX-124,09.00,17.29,8.29
BOX-133,00.00,00.00,00.00
BOX-134,09.09,16.06,6.56
BOX-135,00.00,00.00,00.00
BOX-140,13.34,13.34,00.00
BOX-142,11.15,15.01,3.45
BOX-143,00.00,00.00,00.00
BOX-146,10.53,15.26,4.32
BOX-147,09.00,17.10,8.10
BOX-148,00.00,00.00,00.00
BOX-149,09.00,13.12,4.12
BOX-150,12.48,12.48,00.00
BOX-151,09.00,15.37,6.37
BOX-154,16.22,16.22,00.00
BOX-155,09.25,17.31,8.5
BOX-157,10.39,16.24,5.44
BOX-158,09.12,15.26,6.13
BOX-161,11.13,16.16,5.2
BOX-162,10.20,14.05,3.44
BOX-163,00.00,00.00,00.00
BOX-164,11.51,15.43,3.51
BOX-167,00.00,00.00,00.00
BOX-168,11.56,17.03,5.6
BOX-170,11.20,15.10,3.49
BOX-172,09.00,17.13,8.13
BOX-175,00.00,00.00,00.00
BOX-176,09.30,15.18,5.47
BOX-179,10.16,13.09,2.52
BOX-180,09.00,08.37,23.37
BOX-182,13.27,16.22,2.54
BOX-189,10.00,16.29,6.28
BOX-191,12.16,16.18,4.1
BOX-192,12.23,14.32,2.8
BOX-193,09.00,16.25,7.25
BOX-196,10.24,16.12,5.47
BOX-197,10.29,16.39,6.9
BOX-198,13.34,16.33,2.58
BOX-200,09.32,15.02,5.29
BOX-203,14.13,16.35,2.21
BOX-205,12.34,12.34,00.00
BOX-207,10.01,15.21,5.19
BOX-208,10.04,13.18,3.13
BOX-209,11.09,15.31,4.21
BOX-211,00.00,00.00,00.00
BOX-212,10.36,17.16,6.39
BOX-213,10.02,16.37,6.34
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.54,5.54
BOX-217,11.24,16.53,5.28
BOX-219,09.01,17.18,8.16
BOX-220,09.58,16.34,6.35
BOX-225,09.51,16.20,6.28
BOX-226,00.00,00.00,00.00
BOX-227,11.49,13.31,1.41
BOX-229,13.51,13.51,00.00
BOX-231,11.26,11.26,00.00
BOX-233,13.18,15.57,2.38
BOX-235,00.00,00.00,00.00
BOX-238,09.06,14.35,5.28
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,15.20,6.20
BOX-249,19.06,18.00,22.53
BOX-251,09.55,16.26,6.30
BOX-253,10.55,16.48,5.52
BOX-254,00.00,00.00,00.00
BOX-255,10.47,15.54,5.6
BOX-257,09.00,15.58,6.58
BOX-258,10.35,16.30,5.55
BOX-260,09.05,16.25,7.19
BOX-263,00.00,00.00,00.00
BOX-264,09.15,16.48,7.32
BOX-266,10.39,16.23,5.43
BOX-267,10.01,15.49,5.47
BOX-269,00.00,00.00,00.00
BOX-271,10.18,15.42,5.23
BOX-273,09.00,17.05,8.5
BOX-277,10.44,16.34,5.49
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.14,7.14
BOX-285,12.35,16.39,4.3
BOX-286,10.17,16.35,6.17
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,11.03,13.18,2.14
BOX-290,10.44,15.51,5.6
BOX-292,09.00,16.59,7.59
BOX-293,09.00,13.11,4.11
BOX-295,00.00,00.00,00.00
BOX-297,13.24,15.55,2.31
BOX-299,11.00,13.31,2.30
BOX-300,09.00,16.54,7.54
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.54,16.36,5.41
BOX-327,09.43,15.12,5.28
BOX-328,09.00,16.42,7.42
BOX-330,09.00,15.21,6.21
BOX-331,09.37,16.08,6.30
BOX-333,14.54,14.54,00.00
BOX-334,11.34,14.27,2.52
BOX-336,10.30,12.51,2.20
BOX-338,13.07,13.07,00.00
