BOX-18,09.00,17.59,8.59
BOX-62,09.00,17.56,8.56
BOX-191,09.00,17.52,8.52
BOX-215,11.12,15.47,4.35
BOX-328,09.00,13.21,4.21
BOX-329,09.34,15.43,6.8
BOX-216,00.00,00.00,00.00
BOX-217,09.00,23.55,14.55
BOX-219,09.04,17.32,8.28
BOX-220,12.38,16.41,4.2
BOX-225,09.00,16.38,7.38
BOX-227,12.41,12.41,0.0
BOX-229,00.00,00.00,00.00
BOX-231,13.05,13.05,0.0
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.49,8.49
BOX-235,09.22,16.45,7.22
BOX-238,09.00,17.50,8.50
BOX-239,00.00,00.00,00.00
BOX-241,13.19,13.19,0.0
BOX-244,09.19,17.07,7.47
BOX-247,09.00,17.12,8.12
BOX-249,17.49,17.49,0.0
BOX-251,10.49,17.09,6.19
BOX-253,10.31,17.43,7.11
BOX-330,09.00,17.53,8.53
BOX-254,13.53,13.53,0.0
BOX-255,09.30,17.02,7.31
BOX-331,09.29,16.31,7.1
BOX-257,15.24,17.23,1.59
BOX-258,13.06,16.18,3.12
BOX-260,09.00,18.02,9.2
BOX-263,09.00,18.03,9.3
BOX-264,09.00,14.04,5.4
BOX-266,16.12,16.29,0.16
BOX-267,09.00,18.03,9.3
BOX-269,09.00,17.54,8.54
BOX-271,09.27,17.31,8.3
BOX-273,09.00,17.55,8.55
BOX-277,09.00,14.33,5.33
BOX-278,09.00,18.03,9.3
BOX-279,09.58,17.36,7.37
BOX-283,09.16,15.57,6.41
BOX-285,09.00,17.52,8.52
BOX-286,10.05,17.16,7.11
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.33,8.33
BOX-288,10.18,16.32,6.13
BOX-289,09.00,18.03,9.3
BOX-290,10.48,13.42,2.53
BOX-292,09.00,17.51,8.51
BOX-333,00.00,00.00,00.00
BOX-293,10.46,16.39,5.53
BOX-295,09.02,17.44,8.42
BOX-297,14.31,16.19,1.47
BOX-299,09.04,14.03,4.59
BOX-300,11.49,16.38,4.48
BOX-301,09.00,18.02,9.2
BOX-302,00.00,00.00,00.00
BOX-340,11.28,16.24,4.55
