02-11-2020,09.06,15.39,6.32
03-11-2020,09.07,16.03,6.55
04-11-2020,09.13,16.14,7.0
05-11-2020,09.20,16.30,7.9
06-11-2020,09.04,16.40,7.35
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
28-11-2020,09.10,13.00,3.49
30-11-2020,09.00,14.52,5.52
