BOX-17,09.06,13.44,4.37
BOX-18,09.00,13.53,4.53
BOX-21,00.00,00.00,00.00
BOX-27,12.33,12.33,00.00
BOX-28,09.00,13.17,4.17
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.48,4.48
BOX-35,12.12,12.12,00.00
BOX-36,10.31,13.04,2.32
BOX-39,09.00,13.04,4.4
BOX-44,09.59,13.01,3.1
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.06,14.00,2.53
BOX-61,10.20,13.31,3.10
BOX-62,09.00,13.52,4.52
BOX-63,09.00,14.00,5.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,05.44,20.44
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.04,4.4
BOX-71,10.15,12.43,2.27
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,11.42,11.45,0.2
BOX-83,00.00,00.00,00.00
BOX-85,10.09,12.15,2.5
BOX-87,09.00,13.03,4.3
BOX-96,11.37,13.33,1.55
BOX-101,09.00,13.49,4.49
BOX-102,00.00,00.00,00.00
BOX-103,09.00,12.04,3.4
BOX-19,00.00,00.00,00.00
BOX-110,11.31,11.31,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,12.57,3.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.54,4.54
BOX-135,11.16,11.44,0.27
BOX-140,00.00,00.00,00.00
BOX-142,09.00,13.46,4.46
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.05,14.00,4.54
BOX-148,00.00,00.00,00.00
BOX-149,11.23,11.23,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,11.31,2.31
BOX-154,00.00,00.00,00.00
BOX-155,09.00,14.00,5.0
BOX-157,09.23,13.01,3.37
BOX-158,09.00,12.47,3.47
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.55,3.55
BOX-163,00.00,00.00,00.00
BOX-164,09.45,12.44,2.58
BOX-167,00.00,00.00,00.00
BOX-168,11.01,12.02,1.0
BOX-170,12.40,12.40,00.00
BOX-172,11.31,13.32,2.0
BOX-175,00.00,00.00,00.00
BOX-176,12.58,12.58,00.00
BOX-179,09.57,12.43,2.45
BOX-180,09.00,08.15,23.15
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,11.43,11.43,00.00
BOX-192,09.59,13.53,3.53
BOX-193,09.00,13.07,4.7
BOX-196,12.11,12.11,00.00
BOX-197,11.42,11.42,00.00
BOX-198,12.22,12.22,00.00
BOX-200,09.04,14.00,4.55
BOX-203,09.00,13.54,4.54
BOX-205,10.51,12.35,1.43
BOX-207,13.15,13.15,00.00
BOX-208,09.00,12.40,3.40
BOX-209,11.44,11.44,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.40,12.40,00.00
BOX-213,11.20,11.20,00.00
BOX-215,13.28,13.28,00.00
BOX-216,09.00,13.12,4.12
BOX-217,11.04,13.54,2.49
BOX-219,09.00,13.26,4.25
BOX-220,11.45,11.56,0.10
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.37,10.37,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.57,4.57
BOX-244,09.00,12.38,3.37
BOX-249,09.30,11.08,1.37
BOX-251,11.28,12.57,1.28
BOX-253,10.15,12.04,1.48
BOX-254,13.12,13.30,0.17
BOX-255,10.14,12.42,2.27
BOX-257,11.15,11.15,00.00
BOX-258,11.59,13.27,1.27
BOX-260,09.00,13.36,4.36
BOX-263,09.00,12.46,3.46
BOX-264,00.00,00.00,00.00
BOX-266,11.54,13.19,1.24
BOX-267,09.00,08.16,23.16
BOX-269,10.08,11.59,1.51
BOX-271,10.03,13.40,3.36
BOX-273,09.00,14.00,5.0
BOX-277,13.06,13.51,0.44
BOX-279,09.00,11.45,2.45
BOX-283,09.00,12.49,3.49
BOX-285,09.00,13.50,4.50
BOX-286,09.00,11.41,2.41
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.09,4.9
BOX-290,10.34,12.36,2.1
BOX-292,00.00,00.00,00.00
BOX-293,09.00,12.59,3.59
BOX-295,12.09,12.09,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.28,4.28
BOX-300,09.00,13.50,4.50
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,09.00,13.47,4.47
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.18,4.18
BOX-330,12.24,13.43,1.18
BOX-331,09.12,13.14,4.1
BOX-333,10.09,12.51,2.41
BOX-334,00.00,00.00,00.00
BOX-336,11.07,12.09,1.1
BOX-338,00.00,00.00,00.00
