01-02-2021,09.00,16.21,7.21
02-02-2021,09.00,16.17,7.17
03-02-2021,09.05,16.06,7.0
04-02-2021,09.00,16.38,7.38
05-02-2021,09.00,16.18,7.18
06-02-2021,09.00,12.56,3.56
08-02-2021,09.00,16.05,7.5
09-02-2021,09.00,16.32,7.32
10-02-2021,09.00,16.07,7.7
11-02-2021,09.00,13.30,4.30
12-02-2021,09.00,16.22,7.22
13-02-2021,09.00,12.44,3.44
15-02-2021,09.00,16.17,7.17
16-02-2021,09.00,16.19,7.19
17-02-2021,12.58,16.26,3.28
18-02-2021,09.02,15.59,6.56
19-02-2021,09.00,16.17,7.17
20-02-2021,09.03,12.50,3.46
22-02-2021,09.00,16.11,7.11
