01-08-2019,09.00,17.55,8.55
02-08-2019,09.00,17.53,8.53
03-08-2019,09.00,13.54,4.54
05-08-2019,09.00,17.52,8.52
06-08-2019,09.00,17.55,8.55
07-08-2019,09.00,17.50,8.50
08-08-2019,09.00,17.50,8.50
09-08-2019,09.00,17.52,8.52
10-08-2019,09.00,13.57,4.57
12-08-2019,09.00,17.52,8.52
13-08-2019,09.00,17.58,8.58
14-08-2019,09.00,17.50,8.50
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,18.00,9.0
17-08-2019,09.00,13.55,4.55
19-08-2019,09.00,17.55,8.55
20-08-2019,09.00,17.54,8.54
21-08-2019,09.00,17.49,8.49
22-08-2019,09.00,17.53,8.53
23-08-2019,09.00,17.47,8.47
24-08-2019,09.00,13.47,4.47
26-08-2019,09.00,17.55,8.55
27-08-2019,09.00,17.49,8.49
28-08-2019,09.00,17.49,8.49
29-08-2019,09.00,17.45,8.45
30-08-2019,09.00,17.49,8.49
31-08-2019,09.00,13.56,4.56
