01-04-2019,10.47,16.35,5.47
02-04-2019,09.00,16.03,7.3
03-04-2019,09.00,16.15,7.15
04-04-2019,09.00,16.20,7.20
05-04-2019,09.00,16.30,7.30
06-04-2019,00.00,00.00,00.00
08-04-2019,09.00,15.18,6.18
09-04-2019,09.00,16.44,7.44
10-04-2019,09.00,16.26,7.26
11-04-2019,09.00,16.23,7.23
12-04-2019,09.00,16.44,7.44
13-04-2019,00.00,00.00,00.00
15-04-2019,11.47,16.23,4.35
16-04-2019,09.00,16.40,7.40
17-04-2019,09.00,16.24,7.24
18-04-2019,12.39,16.25,3.45
19-04-2019,13.15,15.35,2.19
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,14.54,5.54
24-04-2019,09.00,15.27,6.27
25-04-2019,09.00,16.01,7.1
26-04-2019,09.00,16.13,7.13
27-04-2019,00.00,00.00,00.00
29-04-2019,09.00,16.37,7.37
30-04-2019,09.00,16.31,7.31
