BOX-18,12.58,17.23,4.24
BOX-62,09.00,17.50,8.50
BOX-191,09.00,16.31,7.31
BOX-215,11.59,13.00,1.0
BOX-328,09.00,15.20,6.20
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.39,16.35,6.55
BOX-219,09.05,16.34,7.28
BOX-220,12.18,17.49,5.30
BOX-225,12.38,16.37,3.58
BOX-227,15.53,15.54,0.0
BOX-229,00.00,00.00,00.00
BOX-231,09.45,16.16,6.30
BOX-232,00.00,00.00,00.00
BOX-233,12.28,16.10,3.41
BOX-235,00.00,00.00,00.00
BOX-238,12.46,17.26,4.39
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.31,15.48,6.16
BOX-247,12.44,16.46,4.1
BOX-249,09.12,16.19,7.6
BOX-251,10.27,17.03,6.35
BOX-253,13.57,17.27,3.29
BOX-330,15.35,17.11,1.35
BOX-254,00.00,00.00,00.00
BOX-255,09.42,16.49,7.6
BOX-331,09.28,17.05,7.36
BOX-257,12.15,15.47,3.31
BOX-258,12.52,17.41,4.48
BOX-260,09.00,17.48,8.48
BOX-263,09.00,17.54,8.54
BOX-264,13.28,16.57,3.28
BOX-266,12.22,17.13,4.50
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.52,8.52
BOX-271,13.02,17.15,4.12
BOX-273,09.00,16.23,7.23
BOX-277,09.00,17.53,8.53
BOX-278,09.00,17.54,8.54
BOX-279,09.01,13.52,4.50
BOX-283,09.06,16.27,7.20
BOX-285,09.00,17.53,8.53
BOX-286,10.35,17.22,6.46
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,11.32,13.00,1.27
BOX-292,09.00,17.58,8.58
BOX-333,14.52,18.00,3.7
BOX-293,09.26,18.00,8.33
BOX-295,12.55,17.12,4.16
BOX-297,11.18,13.20,2.1
BOX-299,09.00,11.19,2.19
BOX-300,09.00,17.54,8.54
BOX-301,09.00,17.55,8.55
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.28,7.28
