01-03-2019,09.00,17.49,8.49
02-03-2019,09.00,13.56,4.56
04-03-2019,09.00,17.51,8.51
05-03-2019,09.00,17.55,8.55
06-03-2019,09.00,17.50,8.50
07-03-2019,09.00,17.53,8.53
08-03-2019,09.00,17.55,8.55
09-03-2019,09.00,13.58,4.58
11-03-2019,09.00,18.00,9.0
12-03-2019,09.00,17.59,8.59
13-03-2019,09.00,18.00,9.0
14-03-2019,09.00,17.58,8.58
15-03-2019,09.00,17.58,8.58
16-03-2019,09.00,13.52,4.52
18-03-2019,09.00,17.55,8.55
19-03-2019,09.00,17.55,8.55
20-03-2019,09.00,17.51,8.51
21-03-2019,09.00,17.57,8.57
22-03-2019,09.00,18.00,9.0
23-03-2019,09.00,13.59,4.59
25-03-2019,09.00,17.55,8.55
26-03-2019,09.00,17.52,8.52
27-03-2019,09.00,17.54,8.54
