BOX-17,09.00,15.13,6.13
BOX-18,09.00,17.54,8.54
BOX-21,00.00,00.00,00.00
BOX-27,13.49,18.00,4.10
BOX-28,09.00,16.38,7.38
BOX-31,09.00,17.52,8.52
BOX-33,09.00,17.47,8.46
BOX-35,12.43,12.43,00.00
BOX-36,10.25,13.17,2.51
BOX-39,09.00,17.56,8.56
BOX-44,11.10,16.10,4.59
BOX-51,16.59,16.59,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.52,15.28,5.35
BOX-61,09.00,17.52,8.52
BOX-62,09.00,17.55,8.55
BOX-63,09.08,09.08,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.12,5.12
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.06,8.6
BOX-71,09.00,16.13,7.13
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.28,17.46,7.17
BOX-87,09.00,16.46,7.46
BOX-96,09.00,13.48,4.48
BOX-101,09.00,17.53,8.53
BOX-102,00.00,00.00,00.00
BOX-103,13.20,13.20,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.05,14.39,5.33
BOX-116,12.33,15.32,2.58
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.49,8.49
BOX-135,13.22,13.22,00.00
BOX-140,09.20,16.31,7.10
BOX-142,11.53,15.16,3.22
BOX-143,14.06,14.06,00.00
BOX-146,10.24,16.27,6.2
BOX-147,09.27,17.39,8.11
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.49,16.04,5.14
BOX-154,15.07,15.07,00.00
BOX-155,09.08,13.03,3.54
BOX-157,09.58,16.31,6.32
BOX-158,11.29,16.40,5.10
BOX-161,10.38,14.49,4.10
BOX-162,09.42,15.08,5.25
BOX-163,10.03,12.45,2.41
BOX-164,15.40,15.40,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.02,15.58,4.55
BOX-170,10.38,16.07,5.28
BOX-172,11.42,16.25,4.43
BOX-175,00.00,00.00,00.00
BOX-176,11.03,13.57,2.53
BOX-179,10.56,10.56,0.0
BOX-180,09.00,15.43,6.43
BOX-182,12.38,12.38,00.00
BOX-189,09.48,14.48,4.59
BOX-191,10.20,17.48,7.27
BOX-192,15.45,17.12,1.26
BOX-193,10.23,16.19,5.55
BOX-196,10.00,16.05,6.4
BOX-197,09.12,15.03,5.50
BOX-198,11.46,15.41,3.54
BOX-200,09.00,17.54,8.54
BOX-203,09.00,17.25,8.25
BOX-205,10.17,15.05,4.47
BOX-207,09.42,16.33,6.50
BOX-208,09.00,14.41,5.41
BOX-209,13.31,15.41,2.9
BOX-211,09.00,15.44,6.44
BOX-212,00.00,00.00,00.00
BOX-213,09.55,16.51,6.55
BOX-215,12.07,14.48,2.40
BOX-216,09.00,14.02,5.2
BOX-217,11.11,15.53,4.41
BOX-219,09.00,15.04,6.4
BOX-220,10.44,18.00,7.15
BOX-225,09.00,14.06,5.6
BOX-226,00.00,00.00,00.00
BOX-227,14.13,14.13,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.57,13.57,00.00
BOX-233,13.45,17.18,3.32
BOX-235,00.00,00.00,00.00
BOX-238,12.06,17.37,5.30
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.47,8.47
BOX-244,09.17,16.00,6.42
BOX-249,09.31,15.34,6.2
BOX-251,10.16,17.15,6.58
BOX-253,11.57,16.12,4.14
BOX-254,09.26,16.16,6.49
BOX-255,12.07,12.07,00.00
BOX-257,11.02,16.35,5.32
BOX-258,11.20,17.19,5.58
BOX-260,09.00,13.49,4.49
BOX-263,09.00,17.51,8.51
BOX-264,00.00,00.00,00.00
BOX-266,09.24,16.57,7.32
BOX-267,09.00,17.51,8.51
BOX-269,09.11,17.55,8.43
BOX-271,11.11,14.21,3.9
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.49,8.49
BOX-279,10.16,16.49,6.32
BOX-283,09.05,15.58,6.52
BOX-285,09.00,17.46,8.46
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.51,8.51
BOX-290,11.00,16.15,5.14
BOX-292,09.00,17.56,8.56
BOX-293,09.16,16.42,7.25
BOX-295,09.13,14.50,5.36
BOX-297,10.35,14.49,4.13
BOX-299,00.00,00.00,00.00
BOX-300,09.00,17.58,8.58
BOX-301,09.00,17.55,8.55
BOX-302,00.00,00.00,00.00
BOX-326,10.32,18.00,7.27
BOX-327,09.00,15.08,6.8
BOX-328,10.11,16.12,6.0
BOX-330,12.53,17.06,4.12
BOX-331,09.00,17.01,8.1
BOX-333,00.00,00.00,00.00
BOX-334,10.40,10.40,00.00
BOX-336,12.35,12.35,00.00
BOX-338,11.42,11.42,00.00
