02-09-2019,11.51,16.44,4.52
03-09-2019,12.16,16.37,4.20
04-09-2019,12.09,16.41,4.31
05-09-2019,11.54,11.54,00.00
06-09-2019,14.06,14.06,00.00
07-09-2019,00.00,00.00,00.00
09-09-2019,13.49,13.50,0.0
10-09-2019,00.00,00.00,00.00
11-09-2019,12.50,12.50,00.00
12-09-2019,14.13,14.13,00.00
13-09-2019,15.06,15.06,00.00
14-09-2019,12.17,12.17,00.00
16-09-2019,12.37,12.37,00.00
17-09-2019,13.05,13.05,00.00
18-09-2019,13.29,13.29,00.00
19-09-2019,00.00,00.00,00.00
20-09-2019,00.00,00.00,00.00
21-09-2019,00.00,00.00,00.00
23-09-2019,13.34,13.34,00.00
24-09-2019,12.32,16.25,3.52
25-09-2019,00.00,00.00,00.00
