02-01-2019,09.00,17.51,8.51
03-01-2019,09.00,17.55,8.55
04-01-2019,09.00,17.03,8.3
05-01-2019,09.00,13.31,4.30
07-01-2019,09.00,18.00,9.0
08-01-2019,11.24,16.09,4.44
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,17.52,8.52
11-01-2019,09.00,17.23,8.23
12-01-2019,09.00,12.37,3.37
14-01-2019,09.14,17.47,8.33
15-01-2019,09.00,17.51,8.51
16-01-2019,09.00,17.52,8.52
17-01-2019,09.00,18.03,9.3
18-01-2019,09.25,14.33,5.7
19-01-2019,09.00,13.36,4.36
21-01-2019,09.14,17.49,8.34
22-01-2019,09.00,17.51,8.51
23-01-2019,09.00,17.52,8.52
24-01-2019,09.00,17.55,8.55
25-01-2019,09.00,20.50,11.50
26-01-2019,09.00,18.18,9.18
28-01-2019,09.01,17.50,8.48
29-01-2019,09.00,17.47,8.47
30-01-2019,09.00,17.42,8.42
31-01-2019,09.00,17.49,8.49
