BOX-18,09.00,18.05,9.5
BOX-62,09.00,17.59,8.59
BOX-191,09.00,17.58,8.58
BOX-215,10.28,13.28,2.59
BOX-328,09.00,16.31,7.31
BOX-329,09.29,15.51,6.22
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.53,8.53
BOX-219,09.08,17.38,8.30
BOX-220,13.46,16.32,2.46
BOX-225,09.00,17.07,8.7
BOX-227,13.47,13.47,0.0
BOX-229,13.31,13.32,0.0
BOX-231,10.00,16.27,6.27
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.54,8.54
BOX-235,09.43,17.48,8.4
BOX-238,09.00,17.48,8.48
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.19,17.13,7.53
BOX-247,09.00,08.40,23.40
BOX-249,09.00,17.54,8.54
BOX-251,11.46,16.54,5.7
BOX-253,11.23,17.25,6.2
BOX-330,10.59,17.45,6.45
BOX-254,10.08,16.36,6.28
BOX-255,09.19,16.56,7.36
BOX-331,09.18,17.36,8.17
BOX-257,12.32,16.49,4.16
BOX-258,14.48,17.23,2.35
BOX-260,09.00,16.48,7.48
BOX-263,09.00,18.01,9.1
BOX-264,09.00,15.42,6.42
BOX-266,16.29,16.29,0.0
BOX-267,09.00,18.01,9.1
BOX-269,09.00,18.00,9.0
BOX-271,09.20,17.15,7.55
BOX-273,09.00,17.56,8.56
BOX-277,14.38,17.45,3.7
BOX-278,09.00,18.01,9.1
BOX-279,09.57,12.54,2.56
BOX-283,09.07,17.02,7.54
BOX-285,00.00,00.00,00.00
BOX-286,10.18,16.48,6.30
BOX-287,00.00,00.00,00.00
BOX-332,10.31,17.10,6.39
BOX-288,10.58,17.16,6.17
BOX-289,09.00,18.01,9.1
BOX-290,11.17,15.56,4.39
BOX-292,09.00,17.53,8.53
BOX-333,12.43,12.43,0.0
BOX-293,09.00,17.54,8.54
BOX-295,09.00,17.45,8.45
BOX-297,11.12,17.33,6.20
BOX-299,09.00,11.27,2.27
BOX-300,11.41,16.42,5.0
BOX-301,09.00,18.05,9.5
BOX-302,00.00,00.00,00.00
BOX-340,09.57,15.47,5.50
