BOX-17,09.00,16.13,7.13
BOX-18,11.32,15.55,4.22
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,10.06,17.45,7.38
BOX-31,09.00,16.19,7.19
BOX-33,00.00,00.00,00.00
BOX-35,12.54,12.54,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,06.29,21.29
BOX-44,09.08,12.15,3.6
BOX-51,12.35,12.35,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.53,14.28,2.34
BOX-61,13.56,13.56,00.00
BOX-62,11.58,11.58,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.48,7.48
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,10.09,16.55,6.45
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.30,16.16,4.45
BOX-87,09.00,14.07,5.7
BOX-96,10.18,16.20,6.1
BOX-101,17.34,18.00,0.25
BOX-102,00.00,00.00,00.00
BOX-103,12.17,16.53,4.35
BOX-19,00.00,00.00,00.00
BOX-110,20.49,18.00,21.10
BOX-111,11.11,11.11,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,16.56,7.56
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,09.01,11.33,2.31
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,15.15,6.15
BOX-148,00.00,00.00,00.00
BOX-149,09.00,14.13,5.13
BOX-150,11.55,15.26,3.30
BOX-151,09.02,15.45,6.42
BOX-154,12.40,12.40,00.00
BOX-155,12.27,14.35,2.7
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,13.13,13.13,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,11.41,14.35,2.53
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.33,14.30,3.56
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,12.59,16.13,3.13
BOX-193,00.00,00.00,00.00
BOX-196,09.52,15.50,5.57
BOX-197,09.54,12.27,2.32
BOX-198,09.13,14.10,4.56
BOX-200,00.00,00.00,00.00
BOX-203,09.00,15.58,6.58
BOX-205,00.00,00.00,00.00
BOX-207,14.56,14.56,00.00
BOX-208,00.00,00.00,00.00
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.38,17.21,5.42
BOX-213,10.08,16.41,6.32
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.40,5.40
BOX-217,00.00,00.00,00.00
BOX-219,11.56,13.32,1.35
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,10.50,15.15,4.24
BOX-229,13.39,16.38,2.58
BOX-231,00.00,00.00,00.00
BOX-233,17.30,17.30,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,13.31,18.00,4.28
BOX-258,13.56,13.56,00.00
BOX-260,09.28,15.23,5.54
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,09.37,13.07,3.29
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,11.43,11.43,00.00
BOX-277,00.00,00.00,00.00
BOX-279,10.22,10.22,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,09.40,11.10,1.29
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,11.51,11.51,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.57,15.38,1.40
BOX-327,00.00,00.00,00.00
BOX-328,10.20,10.37,0.16
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,11.08,14.30,3.21
BOX-336,09.34,13.43,4.8
BOX-338,12.25,14.27,2.1
