BOX-3,11.39,16.39,4.59
BOX-4,00.00,00.00,00.00
BOX-6,07.00,13.24,6.24
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,07.24,13.49,6.24
BOX-11,07.00,17.46,10.46
BOX-12,07.00,17.51,10.51
BOX-13,00.00,00.00,00.00
BOX-14,07.00,15.48,8.48
BOX-15,00.00,00.00,00.00
BOX-22,08.10,16.35,8.24
BOX-24,07.00,18.00,11.0
BOX-25,07.23,13.18,5.54
BOX-26,07.00,18.00,11.0
BOX-30,07.11,17.54,10.42
BOX-38,09.49,16.21,6.31
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.01,7.1
BOX-57,07.00,17.57,10.57
BOX-58,07.56,14.39,6.42
BOX-60,07.00,17.55,10.55
BOX-69,07.00,05.40,22.40
BOX-94,07.00,16.32,9.32
BOX-95,07.00,18.00,11.0
BOX-104,11.28,16.41,5.12
BOX-114,11.11,11.11,00.00
BOX-115,12.22,16.06,3.43
BOX-118,07.00,14.41,7.41
BOX-122,00.00,00.00,00.00
BOX-123,08.56,17.15,8.18
BOX-126,08.59,16.01,7.1
BOX-128,08.00,14.23,6.22
BOX-130,08.08,12.27,4.18
BOX-132,11.57,15.09,3.11
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
