BOX-3,07.00,17.02,10.2
BOX-4,07.00,17.04,10.4
BOX-6,00.00,00.00,00.00
BOX-7,07.47,16.51,9.3
BOX-8,07.00,18.00,11.0
BOX-9,12.04,15.45,3.40
BOX-11,07.39,17.55,10.15
BOX-12,07.00,17.34,10.34
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.32,10.32
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.06,17.17,9.10
BOX-24,07.00,18.00,11.0
BOX-25,08.11,16.56,8.44
BOX-26,07.00,18.00,11.0
BOX-38,07.54,14.17,6.22
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,11.37,16.22,4.44
BOX-60,07.00,16.44,9.44
BOX-69,07.00,16.32,9.32
BOX-94,07.00,17.50,10.50
BOX-104,08.41,15.56,7.14
BOX-114,08.40,16.00,7.19
BOX-115,12.47,17.15,4.27
BOX-118,07.00,17.58,10.58
BOX-122,00.00,00.00,00.00
BOX-123,08.27,17.13,8.45
BOX-128,07.00,16.00,9.0
BOX-130,08.28,12.54,4.25
BOX-132,10.24,18.00,7.35
