01-02-2018,12.27,13.17,0.49
02-02-2018,12.02,12.03,0.0
03-02-2018,00.00,00.00,00.00
05-02-2018,11.05,17.23,6.18
06-02-2018,00.00,00.00,00.00
07-02-2018,11.42,16.41,4.58
08-02-2018,00.00,00.00,00.00
09-02-2018,00.00,00.00,00.00
10-02-2018,00.00,00.00,00.00
12-02-2018,00.00,00.00,00.00
13-02-2018,00.00,00.00,00.00
14-02-2018,00.00,00.00,00.00
15-02-2018,00.00,00.00,00.00
16-02-2018,00.00,00.00,00.00
17-02-2018,10.54,13.09,2.15
19-02-2018,00.00,00.00,00.00
20-02-2018,00.00,00.00,00.00
