BOX-3,07.00,17.03,10.3
BOX-4,07.00,16.43,9.43
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.53,9.53
BOX-8,07.00,17.59,10.59
BOX-9,08.01,16.00,7.58
BOX-11,07.00,15.12,8.12
BOX-12,07.00,17.57,10.57
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.35,10.35
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.03,10.3
BOX-24,07.00,18.00,11.0
BOX-25,07.51,18.00,10.8
BOX-26,07.00,18.00,11.0
BOX-38,09.49,17.13,7.23
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.54,10.54
BOX-58,11.12,11.12,00.00
BOX-60,07.00,18.00,11.0
BOX-69,07.59,16.48,8.48
BOX-94,07.00,17.51,10.51
BOX-104,08.45,08.45,00.00
BOX-114,08.48,12.05,3.16
BOX-115,09.56,13.36,3.39
BOX-118,08.51,13.46,4.54
BOX-122,00.00,00.00,00.00
BOX-123,08.34,17.41,9.6
BOX-128,08.13,15.54,7.40
BOX-130,13.13,13.13,00.00
BOX-132,07.00,11.05,4.5
