01-06-2020,10.05,15.51,5.45
02-06-2020,11.25,11.25,00.00
03-06-2020,12.33,12.33,00.00
04-06-2020,00.00,00.00,00.00
05-06-2020,09.41,15.01,5.19
06-06-2020,09.00,12.31,3.31
08-06-2020,11.57,14.05,2.7
09-06-2020,00.00,00.00,00.00
10-06-2020,09.25,14.44,5.18
11-06-2020,00.00,00.00,00.00
12-06-2020,10.32,14.29,3.56
13-06-2020,00.00,00.00,00.00
15-06-2020,14.06,14.48,0.41
16-06-2020,09.00,16.08,7.8
17-06-2020,09.00,13.54,4.54
18-06-2020,10.39,15.59,5.19
19-06-2020,09.00,15.29,6.29
20-06-2020,09.00,14.00,5.0
22-06-2020,09.02,15.59,6.56
23-06-2020,09.50,15.30,5.39
24-06-2020,09.05,15.30,6.24
25-06-2020,00.00,00.00,00.00
26-06-2020,09.43,15.55,6.11
27-06-2020,10.20,10.20,00.00
29-06-2020,09.00,15.03,6.3
