01-05-2020,00.00,00.00,00.00
02-05-2020,09.00,12.49,3.49
04-05-2020,09.00,14.32,5.32
05-05-2020,17.09,17.09,00.00
06-05-2020,09.00,16.02,7.2
07-05-2020,09.00,16.15,7.15
08-05-2020,09.00,17.57,8.57
09-05-2020,11.10,13.58,2.47
11-05-2020,09.00,17.57,8.57
12-05-2020,09.00,15.37,6.37
13-05-2020,09.00,17.15,8.15
14-05-2020,09.00,15.58,6.58
15-05-2020,00.00,00.00,00.00
16-05-2020,09.00,13.53,4.53
18-05-2020,09.00,16.50,7.50
19-05-2020,09.00,16.46,7.46
20-05-2020,09.05,17.01,7.55
21-05-2020,09.00,13.03,4.3
22-05-2020,09.00,16.10,7.10
23-05-2020,09.00,13.58,4.58
25-05-2020,09.00,16.39,7.39
26-05-2020,09.26,16.43,7.16
