BOX-3,07.00,17.00,10.0
BOX-4,07.00,17.01,10.1
BOX-6,07.25,17.02,9.36
BOX-7,07.44,16.41,8.56
BOX-8,07.00,18.00,11.0
BOX-9,07.39,11.36,3.56
BOX-11,07.44,14.16,6.31
BOX-12,07.00,15.53,8.53
BOX-13,07.00,16.34,9.34
BOX-14,07.00,16.49,9.49
BOX-15,00.00,00.00,00.00
BOX-22,08.56,12.33,3.36
BOX-24,07.00,17.14,10.14
BOX-25,07.23,16.53,9.29
BOX-26,07.00,15.36,8.36
BOX-30,15.15,15.15,00.00
BOX-38,07.00,12.42,5.42
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.36,10.36
BOX-58,11.10,16.37,5.26
BOX-60,11.44,16.22,4.37
BOX-69,07.00,05.38,22.38
BOX-94,07.00,16.58,9.58
BOX-95,07.00,15.26,8.26
BOX-104,00.00,00.00,00.00
BOX-114,07.00,12.38,5.38
BOX-115,11.51,16.26,4.34
BOX-118,07.00,18.00,11.0
BOX-122,07.41,12.01,4.19
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,09.40,13.54,4.13
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.27,10.27
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
