BOX-3,07.00,17.02,10.2
BOX-4,07.00,17.05,10.5
BOX-6,07.00,17.05,10.5
BOX-7,09.02,15.25,6.22
BOX-8,07.00,18.00,11.0
BOX-9,08.31,14.49,6.17
BOX-11,10.49,13.21,2.31
BOX-12,07.00,16.08,9.8
BOX-13,08.35,16.34,7.58
BOX-14,07.00,17.00,10.0
BOX-15,00.00,00.00,00.00
BOX-22,12.57,15.34,2.36
BOX-24,07.00,17.19,10.19
BOX-25,09.32,16.28,6.55
BOX-26,07.00,17.37,10.37
BOX-30,10.36,15.54,5.17
BOX-38,07.00,17.10,10.10
BOX-42,00.00,00.00,00.00
BOX-50,07.00,15.26,8.26
BOX-57,07.00,17.42,10.42
BOX-58,07.51,14.36,6.44
BOX-60,07.00,17.06,10.6
BOX-69,07.00,05.38,22.38
BOX-94,07.00,17.13,10.13
BOX-95,07.00,16.14,9.14
BOX-104,08.24,15.49,7.24
BOX-114,07.00,16.24,9.24
BOX-115,10.38,16.41,6.2
BOX-118,07.00,17.42,10.42
BOX-122,07.38,07.38,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.26,16.56,7.29
BOX-128,08.18,14.15,5.56
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.27,10.27
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
