01-08-2020,00.00,00.00,00.00
03-08-2020,09.00,16.01,7.1
04-08-2020,09.00,13.30,4.30
05-08-2020,09.00,15.37,6.37
06-08-2020,09.00,14.02,5.2
07-08-2020,09.00,15.51,6.51
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,00.00,00.00,00.00
14-08-2020,00.00,00.00,00.00
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,09.00,16.11,7.11
