BOX-3,09.17,09.17,00.00
BOX-4,07.00,18.00,11.0
BOX-6,07.11,14.17,7.5
BOX-7,07.00,17.08,10.8
BOX-8,07.00,17.40,10.40
BOX-9,09.27,17.13,7.45
BOX-11,07.00,15.46,8.46
BOX-12,07.40,14.06,6.25
BOX-13,07.00,17.41,10.41
BOX-14,07.00,16.34,9.34
BOX-15,00.00,00.00,00.00
BOX-22,09.55,17.48,7.52
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.05,10.5
BOX-26,07.00,16.09,9.9
BOX-30,07.23,17.55,10.31
BOX-38,07.00,17.39,10.39
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,08.28,14.49,6.20
BOX-60,07.00,18.00,11.0
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.52,10.52
BOX-95,07.00,15.19,8.19
BOX-104,11.42,16.31,4.48
BOX-114,08.39,13.36,4.56
BOX-115,12.35,17.23,4.47
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.46,16.05,7.18
BOX-128,14.23,14.23,00.00
BOX-130,07.46,12.08,4.21
BOX-132,08.21,18.00,9.38
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
