01-08-2020,09.57,09.57,00.00
03-08-2020,12.21,14.04,1.42
04-08-2020,09.30,17.03,7.32
05-08-2020,10.10,15.52,5.41
06-08-2020,10.45,16.53,6.7
07-08-2020,10.25,14.10,3.44
08-08-2020,10.26,13.02,2.35
10-08-2020,10.47,16.36,5.48
11-08-2020,10.41,13.20,2.38
12-08-2020,12.32,15.14,2.41
13-08-2020,09.36,17.11,7.34
14-08-2020,11.01,16.53,5.51
15-08-2020,00.00,00.00,00.00
17-08-2020,12.29,13.52,1.22
18-08-2020,11.02,15.53,4.50
19-08-2020,15.04,15.04,00.00
20-08-2020,09.43,16.39,6.55
21-08-2020,00.00,00.00,00.00
22-08-2020,09.58,13.03,3.4
24-08-2020,10.24,14.16,3.51
25-08-2020,12.06,14.27,2.20
26-08-2020,12.02,13.26,1.23
27-08-2020,09.39,16.04,6.24
28-08-2020,09.54,15.45,5.50
29-08-2020,11.05,14.00,2.54
