01-02-2021,15.21,15.48,0.26
02-02-2021,12.23,15.51,3.27
03-02-2021,13.19,13.22,0.2
04-02-2021,09.14,14.29,5.14
05-02-2021,12.29,15.42,3.12
06-02-2021,11.53,13.01,1.7
08-02-2021,12.34,15.12,2.37
09-02-2021,09.33,15.41,6.7
10-02-2021,00.00,00.00,00.00
11-02-2021,09.30,15.08,5.37
12-02-2021,11.14,17.01,5.46
13-02-2021,12.08,12.10,0.1
15-02-2021,09.11,13.04,3.52
16-02-2021,09.06,14.39,5.32
17-02-2021,12.35,12.35,00.00
18-02-2021,09.06,15.43,6.36
19-02-2021,11.24,16.08,4.43
20-02-2021,13.08,13.08,00.00
22-02-2021,14.01,14.03,0.1
23-02-2021,11.15,15.01,3.45
24-02-2021,12.33,15.31,2.57
