BOX-17,10.03,17.22,7.18
BOX-18,16.17,18.00,1.42
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,17.55,8.55
BOX-31,09.00,17.58,8.58
BOX-33,09.00,17.50,8.50
BOX-35,10.13,15.01,4.47
BOX-36,00.00,00.00,00.00
BOX-39,09.00,18.00,9.0
BOX-44,09.43,15.51,6.7
BOX-51,00.00,00.00,00.00
BOX-52,09.00,08.42,23.42
BOX-59,10.01,15.54,5.52
BOX-61,10.52,16.53,6.0
BOX-62,13.41,17.06,3.24
BOX-63,09.00,17.53,8.53
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.08,8.8
BOX-66,09.00,15.35,6.35
BOX-67,10.00,15.57,5.56
BOX-71,10.21,15.26,5.4
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,09.33,16.03,6.29
BOX-83,00.00,00.00,00.00
BOX-85,13.25,16.48,3.22
BOX-87,09.00,18.00,9.0
BOX-96,12.30,16.50,4.19
BOX-101,09.00,17.34,8.34
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,16.42,16.42,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,18.00,9.0
BOX-116,13.27,13.27,00.00
BOX-124,09.00,17.21,8.21
BOX-133,00.00,00.00,00.00
BOX-134,09.00,18.00,9.0
BOX-135,10.09,14.20,4.10
BOX-140,00.00,00.00,00.00
BOX-142,09.00,17.49,8.49
BOX-143,09.00,08.05,23.5
BOX-146,09.34,11.53,2.18
BOX-147,09.00,15.54,6.54
BOX-148,00.00,00.00,00.00
BOX-149,13.42,18.00,4.18
BOX-150,13.33,17.00,3.26
BOX-151,16.10,16.10,00.00
BOX-154,15.50,15.50,00.00
BOX-155,09.00,17.53,8.53
BOX-157,10.15,16.16,6.0
BOX-158,09.45,16.18,6.32
BOX-161,10.40,14.56,4.15
BOX-162,09.43,16.27,6.43
BOX-163,12.47,12.47,00.00
BOX-164,13.39,16.34,2.54
BOX-167,00.00,00.00,00.00
BOX-168,12.37,17.58,5.20
BOX-170,12.26,16.22,3.55
BOX-172,09.00,16.45,7.45
BOX-175,00.00,00.00,00.00
BOX-176,09.33,17.13,7.39
BOX-179,13.20,16.39,3.18
BOX-180,09.00,12.52,3.52
BOX-182,12.23,12.23,00.00
BOX-189,09.29,14.00,4.30
BOX-191,09.00,17.51,8.51
BOX-192,13.47,17.00,3.12
BOX-193,09.00,15.27,6.27
BOX-196,09.10,16.17,7.6
BOX-197,09.00,15.58,6.58
BOX-198,09.32,09.32,00.00
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.58,8.58
BOX-205,11.17,15.50,4.32
BOX-207,10.10,14.49,4.38
BOX-208,16.08,16.08,00.00
BOX-209,10.09,12.24,2.14
BOX-211,09.00,17.52,8.52
BOX-212,09.11,18.00,8.48
BOX-213,09.06,16.11,7.4
BOX-215,09.01,16.52,7.50
BOX-216,00.00,00.00,00.00
BOX-217,09.00,15.10,6.10
BOX-219,09.00,16.27,7.26
BOX-220,11.42,15.31,3.48
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.23,14.55,2.31
BOX-229,15.06,15.06,00.00
BOX-231,12.49,15.25,2.35
BOX-233,13.49,16.39,2.49
BOX-235,00.00,00.00,00.00
BOX-238,10.29,15.21,4.51
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.40,16.10,6.29
BOX-249,10.15,16.50,6.34
BOX-251,09.58,17.34,7.35
BOX-253,12.58,17.34,4.35
BOX-254,09.22,17.00,7.37
BOX-255,09.00,17.08,8.8
BOX-257,09.41,16.45,7.3
BOX-258,13.14,17.28,4.13
BOX-260,09.00,17.56,8.56
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,09.51,13.16,3.24
BOX-267,09.00,15.44,6.44
BOX-269,11.48,17.55,6.6
BOX-271,14.50,17.33,2.42
BOX-273,09.00,17.40,8.40
BOX-277,09.00,17.51,8.51
BOX-279,10.03,16.34,6.30
BOX-283,09.00,16.32,7.32
BOX-285,09.00,17.50,8.50
BOX-286,14.57,16.42,1.44
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.25,23.25
BOX-290,10.44,10.48,0.3
BOX-292,13.48,13.48,00.00
BOX-293,09.00,15.57,6.57
BOX-295,12.27,17.37,5.9
BOX-297,00.00,00.00,00.00
BOX-299,11.52,12.15,0.22
BOX-300,11.50,17.53,6.2
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,11.09,16.35,5.25
BOX-327,09.00,14.29,5.29
BOX-328,09.00,17.45,8.45
BOX-330,11.48,17.02,5.13
BOX-331,09.08,16.35,7.26
BOX-333,00.00,00.00,00.00
BOX-334,11.14,11.14,00.00
BOX-336,12.00,15.52,3.51
BOX-338,12.54,12.54,00.00
