BOX-17,09.00,16.15,7.15
BOX-18,09.00,16.59,7.59
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.31,7.31
BOX-28,09.00,16.02,7.1
BOX-31,09.00,17.00,8.0
BOX-33,09.00,16.53,7.53
BOX-35,10.49,10.49,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.07,8.7
BOX-44,09.00,16.38,7.38
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.41,16.19,6.37
BOX-61,09.00,15.43,6.43
BOX-62,09.00,16.55,7.55
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,13.49,13.49,00.00
BOX-67,10.36,18.00,7.23
BOX-71,09.00,16.14,7.14
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.38,14.52,3.13
BOX-87,09.00,16.39,7.39
BOX-96,09.00,16.12,7.12
BOX-101,09.00,17.00,8.0
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.30,7.30
BOX-19,00.00,00.00,00.00
BOX-110,12.08,12.08,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,12.13,3.13
BOX-116,09.52,15.14,5.21
BOX-124,09.00,17.42,8.42
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.38,6.38
BOX-135,09.17,13.26,4.8
BOX-140,10.03,16.31,6.27
BOX-142,10.47,14.52,4.4
BOX-143,13.35,13.35,00.00
BOX-146,09.07,16.35,7.27
BOX-147,09.00,16.54,7.54
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,15.32,16.24,0.51
BOX-151,16.00,16.00,00.00
BOX-154,14.01,14.01,00.00
BOX-155,09.24,12.35,3.10
BOX-157,12.04,16.35,4.30
BOX-158,10.29,15.12,4.42
BOX-161,16.06,16.06,00.00
BOX-162,13.18,15.19,2.0
BOX-163,12.36,12.36,00.00
BOX-164,11.13,13.52,2.38
BOX-167,00.00,00.00,00.00
BOX-168,11.47,17.10,5.22
BOX-170,14.17,15.18,1.0
BOX-172,09.00,17.15,8.15
BOX-175,00.00,00.00,00.00
BOX-176,10.44,16.39,5.54
BOX-179,13.12,16.19,3.6
BOX-180,09.00,17.01,8.1
BOX-182,13.54,13.54,00.00
BOX-189,10.21,15.17,4.55
BOX-191,09.00,17.00,8.0
BOX-192,12.27,16.40,4.12
BOX-193,09.27,16.06,6.38
BOX-196,09.00,15.02,6.2
BOX-197,11.58,15.27,3.28
BOX-198,14.58,14.58,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.17,7.17
BOX-205,10.34,15.15,4.40
BOX-207,12.35,14.32,1.56
BOX-208,14.18,14.31,0.12
BOX-209,13.30,13.30,00.00
BOX-211,00.00,00.00,00.00
BOX-212,09.14,17.53,8.38
BOX-213,14.39,14.39,00.00
BOX-215,10.08,16.59,6.50
BOX-216,09.00,14.01,5.1
BOX-217,10.16,15.57,5.40
BOX-219,13.54,16.05,2.10
BOX-220,10.24,16.45,6.20
BOX-225,13.03,16.11,3.7
BOX-226,00.00,00.00,00.00
BOX-227,12.52,12.52,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.06,12.06,00.00
BOX-233,13.32,13.32,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,18.00,9.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.13,14.21,4.7
BOX-249,12.20,13.44,1.23
BOX-251,10.43,12.38,1.55
BOX-253,11.16,16.44,5.27
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,10.05,16.23,6.17
BOX-258,14.28,14.28,00.00
BOX-260,09.00,16.05,7.5
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,10.37,16.42,6.4
BOX-267,09.00,17.43,8.43
BOX-269,09.00,17.06,8.6
BOX-271,09.00,15.02,6.2
BOX-273,09.00,17.08,8.8
BOX-277,09.00,17.00,8.0
BOX-279,11.00,16.32,5.31
BOX-283,09.04,15.53,6.48
BOX-285,09.13,15.35,6.21
BOX-286,09.00,15.46,6.46
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,18.00,9.0
BOX-290,11.11,14.17,3.5
BOX-292,09.00,18.00,9.0
BOX-293,10.10,16.24,6.13
BOX-295,10.09,16.24,6.14
BOX-297,15.04,15.04,00.00
BOX-299,09.00,13.22,4.22
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.27,8.27
BOX-302,00.00,00.00,00.00
BOX-326,15.05,15.49,0.43
BOX-327,09.00,15.37,6.37
BOX-328,09.00,16.50,7.50
BOX-330,09.00,13.18,4.18
BOX-331,10.03,14.04,4.0
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.23,16.06,3.42
BOX-338,11.40,13.47,2.6
