01-05-2019,00.00,00.00,00.00
02-05-2019,00.00,00.00,00.00
03-05-2019,00.00,00.00,00.00
04-05-2019,00.00,00.00,00.00
06-05-2019,00.00,00.00,00.00
07-05-2019,00.00,00.00,00.00
08-05-2019,00.00,00.00,00.00
09-05-2019,00.00,00.00,00.00
10-05-2019,00.00,00.00,00.00
11-05-2019,00.00,00.00,00.00
13-05-2019,00.00,00.00,00.00
14-05-2019,00.00,00.00,00.00
15-05-2019,00.00,00.00,00.00
16-05-2019,00.00,00.00,00.00
17-05-2019,00.00,00.00,00.00
18-05-2019,00.00,00.00,00.00
20-05-2019,00.00,00.00,00.00
21-05-2019,00.00,00.00,00.00
22-05-2019,00.00,00.00,00.00
23-05-2019,00.00,00.00,00.00
