01-07-2020,16.02,16.02,00.00
02-07-2020,14.35,14.35,00.00
03-07-2020,11.02,14.42,3.39
04-07-2020,11.09,11.09,00.00
06-07-2020,13.37,13.37,00.00
07-07-2020,11.20,16.36,5.15
08-07-2020,16.08,16.32,0.23
09-07-2020,14.53,14.53,00.00
10-07-2020,12.36,12.36,00.00
11-07-2020,11.30,13.48,2.17
13-07-2020,00.00,00.00,00.00
14-07-2020,11.08,16.01,4.53
15-07-2020,12.39,12.39,00.00
16-07-2020,15.07,15.07,00.00
17-07-2020,12.38,15.38,2.59
18-07-2020,12.07,12.07,00.00
20-07-2020,12.37,16.14,3.36
21-07-2020,12.59,16.14,3.14
22-07-2020,11.06,15.13,4.6
23-07-2020,12.26,16.02,3.35
24-07-2020,16.33,16.33,00.00
25-07-2020,11.40,11.40,00.00
27-07-2020,12.39,13.44,1.4
