BOX-3,07.00,13.58,6.58
BOX-4,07.00,13.09,6.9
BOX-6,00.00,00.00,00.00
BOX-7,07.00,13.54,6.54
BOX-8,07.00,13.56,6.56
BOX-9,07.00,12.16,5.16
BOX-11,07.00,13.41,6.41
BOX-12,07.00,14.00,7.0
BOX-13,07.00,11.46,4.46
BOX-14,07.00,13.41,6.41
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.49,11.49,3.59
BOX-24,07.00,14.00,7.0
BOX-25,07.46,14.00,6.13
BOX-26,07.00,13.17,6.17
BOX-38,07.00,13.57,6.57
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,09.26,2.26
BOX-60,07.00,13.43,6.43
BOX-69,00.00,00.00,00.00
BOX-94,07.00,13.49,6.49
BOX-104,13.31,13.31,00.00
BOX-114,11.27,11.27,00.00
BOX-115,11.27,12.48,1.20
BOX-118,07.00,13.38,6.38
BOX-122,08.21,08.21,00.00
BOX-123,08.05,12.02,3.56
BOX-128,07.00,12.59,5.58
BOX-130,00.00,00.00,00.00
BOX-132,09.32,11.57,2.24
