01-06-2020,10.07,15.58,5.50
02-06-2020,09.21,15.04,5.42
03-06-2020,09.58,14.38,4.39
04-06-2020,10.10,15.56,5.45
05-06-2020,10.20,14.55,4.34
06-06-2020,00.00,00.00,00.00
08-06-2020,10.07,15.07,4.59
09-06-2020,10.15,16.58,6.42
10-06-2020,10.02,14.21,4.18
11-06-2020,00.00,00.00,00.00
12-06-2020,09.50,16.56,7.5
13-06-2020,10.04,12.59,2.54
15-06-2020,09.57,16.57,6.59
16-06-2020,09.59,16.54,6.54
17-06-2020,10.01,16.39,6.37
18-06-2020,10.19,16.32,6.12
19-06-2020,10.06,16.44,6.37
20-06-2020,09.30,12.22,2.51
22-06-2020,00.00,00.00,00.00
23-06-2020,11.53,15.44,3.50
