01-08-2020,09.00,14.00,5.0
03-08-2020,09.00,16.56,7.56
04-08-2020,09.00,17.01,8.1
05-08-2020,09.00,16.55,7.55
06-08-2020,09.00,16.54,7.54
07-08-2020,09.00,16.59,7.59
08-08-2020,09.00,13.51,4.51
10-08-2020,09.00,16.56,7.56
11-08-2020,09.00,17.01,8.1
12-08-2020,09.00,16.55,7.55
13-08-2020,09.00,16.57,7.57
14-08-2020,09.00,16.58,7.58
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,17.00,8.0
18-08-2020,10.45,17.04,6.18
19-08-2020,09.00,17.00,8.0
20-08-2020,09.00,16.45,7.45
21-08-2020,09.00,16.57,7.57
22-08-2020,09.00,13.52,4.52
24-08-2020,09.00,16.54,7.54
