BOX-3,07.00,16.58,9.58
BOX-4,07.00,17.04,10.4
BOX-6,07.11,16.46,9.34
BOX-7,07.00,16.35,9.35
BOX-8,07.00,17.27,10.27
BOX-9,09.00,16.31,7.30
BOX-11,07.11,13.19,6.7
BOX-12,08.09,14.17,6.7
BOX-13,11.59,11.59,00.00
BOX-14,07.00,17.01,10.1
BOX-15,00.00,00.00,00.00
BOX-22,10.27,15.30,5.2
BOX-24,07.00,17.08,10.8
BOX-25,07.00,16.53,9.53
BOX-26,07.00,18.00,11.0
BOX-30,07.44,15.12,7.27
BOX-38,07.00,17.19,10.19
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.22,10.22
BOX-58,07.14,14.42,7.27
BOX-60,09.10,15.12,6.1
BOX-69,07.00,05.31,22.31
BOX-94,07.00,17.04,10.4
BOX-95,07.00,15.46,8.46
BOX-104,10.15,10.15,00.00
BOX-114,08.10,15.31,7.21
BOX-115,09.21,16.27,7.5
BOX-118,07.00,17.26,10.26
BOX-122,07.00,07.44,0.44
BOX-123,00.00,00.00,00.00
BOX-126,09.02,17.05,8.2
BOX-128,10.00,13.38,3.37
BOX-130,07.37,10.06,2.28
BOX-132,07.00,17.01,10.1
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
