03-12-2018,09.11,14.22,5.10
04-12-2018,09.08,17.47,8.39
05-12-2018,00.00,00.00,00.00
06-12-2018,10.40,15.59,5.18
07-12-2018,10.28,13.28,2.59
08-12-2018,09.08,13.56,4.48
10-12-2018,09.48,15.41,5.53
11-12-2018,09.26,17.20,7.54
12-12-2018,11.12,15.47,4.35
13-12-2018,00.00,00.00,00.00
14-12-2018,00.00,00.00,00.00
15-12-2018,00.00,00.00,00.00
17-12-2018,11.27,14.50,3.22
18-12-2018,09.31,14.58,5.26
19-12-2018,11.55,16.06,4.10
20-12-2018,11.23,17.22,5.58
21-12-2018,00.00,00.00,00.00
22-12-2018,09.00,13.21,4.21
24-12-2018,00.00,00.00,00.00
27-12-2018,11.45,11.45,0.0
28-12-2018,09.12,18.01,8.49
29-12-2018,11.38,11.38,0.0
31-12-2018,10.32,12.37,2.5
