01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,16.05,7.5
03-05-2019,00.00,00.00,00.00
04-05-2019,10.11,10.12,0.0
06-05-2019,09.00,16.54,7.54
07-05-2019,09.00,15.32,6.32
08-05-2019,10.14,17.26,7.11
09-05-2019,10.39,17.32,6.52
10-05-2019,09.09,17.20,8.10
11-05-2019,09.21,12.42,3.20
13-05-2019,09.13,17.25,8.11
14-05-2019,09.16,13.55,4.38
15-05-2019,09.00,14.00,5.0
16-05-2019,09.14,15.44,6.29
17-05-2019,10.51,16.29,5.37
18-05-2019,10.28,13.09,2.40
20-05-2019,09.54,17.41,7.46
21-05-2019,10.44,17.18,6.33
22-05-2019,09.03,16.24,7.20
23-05-2019,09.12,17.25,8.12
24-05-2019,09.06,15.57,6.50
25-05-2019,13.16,13.16,00.00
27-05-2019,10.41,17.13,6.31
28-05-2019,10.39,15.56,5.16
