BOX-3,07.00,17.01,10.1
BOX-4,07.00,16.59,9.59
BOX-6,07.28,16.02,8.33
BOX-7,07.09,16.40,9.30
BOX-8,07.00,17.58,10.58
BOX-9,07.33,14.28,6.54
BOX-11,07.53,12.22,4.28
BOX-12,11.42,14.04,2.21
BOX-13,07.15,15.54,8.38
BOX-14,07.00,17.01,10.1
BOX-15,00.00,00.00,00.00
BOX-22,10.15,15.41,5.25
BOX-24,07.00,15.45,8.45
BOX-25,07.00,15.49,8.49
BOX-26,07.00,17.40,10.40
BOX-30,11.23,13.50,2.26
BOX-38,07.00,15.04,8.4
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.24,10.24
BOX-58,08.51,16.28,7.37
BOX-60,12.37,12.45,0.7
BOX-69,07.00,05.28,22.28
BOX-94,07.00,17.00,10.0
BOX-95,07.00,18.00,11.0
BOX-104,11.35,15.48,4.12
BOX-114,08.24,15.49,7.24
BOX-115,07.00,15.11,8.10
BOX-118,07.00,17.44,10.44
BOX-122,07.00,06.50,23.50
BOX-123,00.00,00.00,00.00
BOX-126,11.20,15.52,4.31
BOX-128,12.35,12.35,00.00
BOX-130,10.00,13.41,3.40
BOX-132,07.00,15.48,8.48
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
