01-09-2020,09.00,16.59,7.59
02-09-2020,09.00,17.00,8.0
03-09-2020,09.00,16.58,7.58
04-09-2020,16.17,16.17,00.00
05-09-2020,09.00,12.47,3.47
07-09-2020,09.00,17.02,8.2
08-09-2020,12.43,17.00,4.16
09-09-2020,11.54,15.35,3.40
10-09-2020,13.44,13.44,00.00
11-09-2020,09.00,13.54,4.54
12-09-2020,00.00,00.00,00.00
14-09-2020,00.00,00.00,00.00
15-09-2020,00.00,00.00,00.00
16-09-2020,11.51,13.57,2.5
17-09-2020,10.48,17.00,6.11
18-09-2020,11.31,17.06,5.34
19-09-2020,00.00,00.00,00.00
21-09-2020,09.00,16.48,7.48
22-09-2020,00.00,00.00,00.00
23-09-2020,09.00,12.13,3.13
