01-02-2019,09.00,17.45,8.45
02-02-2019,09.00,13.44,4.44
04-02-2019,09.00,17.44,8.44
08-02-2019,09.00,17.44,8.44
09-02-2019,00.00,00.00,00.00
11-02-2019,09.00,17.46,8.46
12-02-2019,09.00,17.48,8.48
13-02-2019,09.00,17.44,8.44
14-02-2019,09.00,17.43,8.43
15-02-2019,09.00,17.51,8.51
16-02-2019,00.00,00.00,00.00
18-02-2019,09.00,17.45,8.45
19-02-2019,09.00,17.45,8.45
20-02-2019,09.00,17.47,8.47
21-02-2019,09.00,17.47,8.47
22-02-2019,09.00,17.47,8.47
23-02-2019,09.00,13.46,4.46
25-02-2019,09.00,17.55,8.55
26-02-2019,09.00,17.45,8.45
27-02-2019,09.00,17.49,8.49
28-02-2019,09.00,17.45,8.45
