02-12-2019,09.00,17.54,8.54
03-12-2019,09.00,13.33,4.33
04-12-2019,00.00,00.00,00.00
05-12-2019,09.00,17.51,8.51
06-12-2019,09.00,17.55,8.55
07-12-2019,09.00,13.58,4.58
09-12-2019,09.00,17.50,8.50
10-12-2019,09.00,13.38,4.38
11-12-2019,11.44,14.20,2.35
12-12-2019,09.00,17.50,8.50
13-12-2019,09.00,17.52,8.52
14-12-2019,09.00,13.51,4.51
16-12-2019,09.00,17.48,8.48
17-12-2019,12.58,17.32,4.33
18-12-2019,09.00,17.51,8.51
19-12-2019,09.00,15.35,6.35
20-12-2019,09.00,17.54,8.54
21-12-2019,09.00,13.59,4.59
23-12-2019,09.00,17.08,8.8
24-12-2019,11.14,12.52,1.37
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
