BOX-3,07.00,16.02,9.2
BOX-4,07.00,16.40,9.40
BOX-6,08.23,15.50,7.26
BOX-7,00.00,00.00,00.00
BOX-8,07.00,14.31,7.31
BOX-9,11.22,15.30,4.7
BOX-11,08.01,13.38,5.36
BOX-12,07.00,15.29,8.29
BOX-13,07.39,13.59,6.19
BOX-14,07.19,11.47,4.27
BOX-15,00.00,00.00,00.00
BOX-22,11.55,15.35,3.39
BOX-24,07.00,11.54,4.54
BOX-25,07.00,14.30,7.30
BOX-26,07.00,15.16,8.16
BOX-30,09.42,09.42,00.00
BOX-38,10.27,10.27,00.00
BOX-42,00.00,00.00,00.00
BOX-50,08.37,09.27,0.49
BOX-57,07.00,16.06,9.6
BOX-58,09.15,15.39,6.23
BOX-60,07.00,12.57,5.57
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.01,7.1
BOX-95,07.00,18.00,11.0
BOX-104,15.23,16.26,1.2
BOX-114,07.00,12.04,5.4
BOX-115,12.08,16.10,4.1
BOX-118,07.00,15.56,8.56
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,11.58,11.58,00.00
BOX-130,08.44,15.24,6.39
BOX-132,13.34,15.32,1.57
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
