01-08-2020,09.38,13.54,4.15
03-08-2020,09.00,16.59,7.59
04-08-2020,09.00,16.58,7.58
05-08-2020,09.00,16.55,7.55
06-08-2020,09.00,16.32,7.32
07-08-2020,13.41,16.01,2.19
08-08-2020,09.00,08.46,23.46
10-08-2020,09.59,09.59,00.00
11-08-2020,09.00,16.06,7.6
12-08-2020,12.32,12.32,0.0
13-08-2020,09.12,13.11,3.58
14-08-2020,09.00,16.17,7.17
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,09.00,09.58,0.58
20-08-2020,09.31,16.05,6.33
21-08-2020,11.40,14.46,3.5
22-08-2020,00.00,00.00,00.00
24-08-2020,09.00,12.02,3.2
25-08-2020,09.01,16.30,7.28
26-08-2020,09.58,13.06,3.7
27-08-2020,09.00,17.04,8.4
28-08-2020,09.00,15.47,6.47
29-08-2020,00.00,00.00,00.00
31-08-2020,09.00,12.45,3.45
