01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,13.06,4.6
04-11-2019,09.00,17.12,8.12
05-11-2019,09.00,16.54,7.54
06-11-2019,09.00,06.18,21.18
07-11-2019,09.00,15.51,6.51
08-11-2019,09.00,06.18,21.18
09-11-2019,09.00,05.45,20.45
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,06.18,21.18
13-11-2019,09.00,06.20,21.20
14-11-2019,09.00,06.19,21.19
15-11-2019,09.00,06.18,21.18
16-11-2019,09.00,05.44,20.44
18-11-2019,09.00,06.18,21.18
19-11-2019,09.00,06.21,21.21
20-11-2019,09.00,16.59,7.59
21-11-2019,09.00,17.05,8.5
22-11-2019,09.00,16.41,7.41
23-11-2019,09.00,05.45,20.45
25-11-2019,09.24,09.24,00.00
26-11-2019,09.29,15.22,5.52
