01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.40,16.08,6.27
05-05-2020,10.38,16.08,5.29
06-05-2020,13.40,13.40,00.00
07-05-2020,11.27,15.36,4.8
08-05-2020,14.42,14.42,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,11.10,16.44,5.33
12-05-2020,12.46,17.57,5.10
13-05-2020,14.06,17.53,3.46
14-05-2020,09.09,17.48,8.38
15-05-2020,11.04,13.21,2.16
16-05-2020,11.35,11.35,00.00
18-05-2020,11.47,17.50,6.2
19-05-2020,09.10,15.38,6.27
20-05-2020,11.03,17.52,6.48
21-05-2020,13.12,17.48,4.35
22-05-2020,13.20,17.53,4.32
23-05-2020,09.58,09.58,00.00
25-05-2020,16.27,16.27,00.00
