BOX-17,09.00,17.39,8.39
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,09.17,15.55,6.37
BOX-28,09.20,13.06,3.45
BOX-31,09.00,17.27,8.27
BOX-33,09.00,14.04,5.4
BOX-35,11.05,15.21,4.15
BOX-36,10.57,13.29,2.31
BOX-39,09.00,17.50,8.50
BOX-44,09.45,16.07,6.21
BOX-51,17.02,17.02,00.00
BOX-52,09.00,14.59,5.59
BOX-59,11.59,17.15,5.15
BOX-61,09.00,17.49,8.49
BOX-62,09.00,17.49,8.49
BOX-63,09.11,17.53,8.41
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,09.00,15.43,6.43
BOX-67,09.00,17.06,8.6
BOX-71,10.05,15.44,5.38
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.05,17.36,5.30
BOX-87,09.00,17.39,8.39
BOX-96,10.31,16.01,5.29
BOX-101,09.00,17.57,8.57
BOX-102,00.00,00.00,00.00
BOX-103,10.45,10.45,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.02,14.10,5.7
BOX-116,13.43,14.45,1.1
BOX-124,09.00,17.58,8.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.48,8.48
BOX-135,10.39,15.55,5.15
BOX-140,10.17,17.42,7.24
BOX-142,11.41,12.55,1.13
BOX-143,15.27,15.44,0.16
BOX-146,00.00,00.00,00.00
BOX-147,09.00,17.56,8.56
BOX-148,00.00,00.00,00.00
BOX-149,16.50,16.50,00.00
BOX-150,11.09,17.27,6.17
BOX-151,09.36,15.40,6.3
BOX-154,13.37,13.37,00.00
BOX-155,09.11,17.53,8.41
BOX-157,10.10,13.41,3.30
BOX-158,12.00,16.52,4.51
BOX-161,11.54,16.06,4.11
BOX-162,09.47,16.28,6.40
BOX-163,12.51,12.51,00.00
BOX-164,15.07,15.07,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.02,16.52,6.50
BOX-170,11.46,18.00,6.13
BOX-172,10.47,17.16,6.28
BOX-175,00.00,00.00,00.00
BOX-176,15.59,15.59,00.00
BOX-179,14.47,14.47,00.00
BOX-180,13.26,16.58,3.31
BOX-182,12.20,12.20,00.00
BOX-189,10.33,15.58,5.24
BOX-191,09.00,17.51,8.51
BOX-192,09.00,16.21,7.21
BOX-193,10.20,16.15,5.54
BOX-196,09.00,16.33,7.33
BOX-197,09.12,15.39,6.26
BOX-198,15.19,15.19,00.00
BOX-200,09.00,17.55,8.55
BOX-203,09.00,17.37,8.37
BOX-205,10.54,14.21,3.26
BOX-207,13.48,17.01,3.12
BOX-208,09.00,17.34,8.34
BOX-209,14.56,14.56,00.00
BOX-211,09.00,17.47,8.47
BOX-212,12.27,17.29,5.1
BOX-213,10.24,12.01,1.36
BOX-215,09.00,17.54,8.54
BOX-216,09.00,14.01,5.1
BOX-217,11.06,15.47,4.40
BOX-219,09.03,16.56,7.52
BOX-220,10.09,17.27,7.17
BOX-225,09.00,16.26,7.26
BOX-226,00.00,00.00,00.00
BOX-227,11.42,11.42,00.00
BOX-229,14.58,16.32,1.33
BOX-231,13.23,13.23,00.00
BOX-233,13.35,16.57,3.21
BOX-235,00.00,00.00,00.00
BOX-238,11.18,15.04,3.45
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.07,16.20,7.12
BOX-249,00.00,00.00,00.00
BOX-251,10.10,13.26,3.15
BOX-253,11.48,15.43,3.54
BOX-254,13.42,13.42,0.0
BOX-255,09.00,17.08,8.8
BOX-257,11.52,17.01,5.8
BOX-258,10.36,15.41,5.4
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.53,8.53
BOX-264,00.00,00.00,00.00
BOX-266,10.00,15.23,5.22
BOX-267,09.00,17.53,8.53
BOX-269,09.00,17.55,8.55
BOX-271,14.23,15.18,0.54
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.48,8.48
BOX-279,09.14,16.59,7.44
BOX-283,09.00,16.21,7.21
BOX-285,09.00,17.47,8.47
BOX-286,13.56,15.59,2.2
BOX-287,00.00,00.00,00.00
BOX-288,09.00,13.38,4.38
BOX-289,09.00,17.53,8.53
BOX-290,11.19,16.59,5.39
BOX-292,09.00,17.50,8.50
BOX-293,10.08,15.49,5.40
BOX-295,11.55,16.51,4.55
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.59,4.59
BOX-300,09.00,17.57,8.57
BOX-301,09.00,17.53,8.53
BOX-302,00.00,00.00,00.00
BOX-326,10.00,16.41,6.40
BOX-327,12.35,12.35,00.00
BOX-328,09.00,16.09,7.9
BOX-330,12.37,16.55,4.17
BOX-331,09.27,17.00,7.32
BOX-333,14.30,14.30,00.00
BOX-334,10.40,10.40,00.00
BOX-336,09.51,14.49,4.57
BOX-338,12.28,14.00,1.31
