01-08-2020,09.00,13.16,4.16
03-08-2020,16.25,16.25,00.00
04-08-2020,09.00,15.11,6.11
05-08-2020,09.00,15.55,6.55
06-08-2020,09.00,16.19,7.19
07-08-2020,09.24,16.24,6.59
08-08-2020,09.40,13.30,3.49
10-08-2020,09.18,16.44,7.25
11-08-2020,09.44,15.21,5.36
12-08-2020,09.17,16.17,6.59
13-08-2020,09.00,16.07,7.7
14-08-2020,10.12,16.09,5.56
15-08-2020,00.00,00.00,00.00
17-08-2020,09.01,15.51,6.49
18-08-2020,10.58,16.44,5.45
19-08-2020,12.44,16.21,3.36
20-08-2020,09.00,16.45,7.45
21-08-2020,10.03,13.00,2.56
22-08-2020,09.23,13.46,4.23
24-08-2020,09.00,15.40,6.40
25-08-2020,10.29,16.22,5.52
26-08-2020,09.00,15.54,6.54
