BOX-17,09.15,15.48,6.32
BOX-18,10.51,15.30,4.38
BOX-21,00.00,00.00,00.00
BOX-27,16.27,16.27,00.00
BOX-28,11.19,16.15,4.55
BOX-31,09.00,14.44,5.44
BOX-33,09.00,17.00,8.0
BOX-35,12.07,12.07,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.57,7.57
BOX-44,09.13,10.01,0.47
BOX-51,09.00,15.39,6.39
BOX-52,00.00,00.00,00.00
BOX-59,10.40,16.52,6.11
BOX-61,09.24,14.47,5.22
BOX-62,09.06,16.19,7.12
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.18,5.18
BOX-66,09.00,16.12,7.12
BOX-67,09.00,16.58,7.58
BOX-71,11.24,14.42,3.17
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.21,14.41,3.19
BOX-87,09.00,13.22,4.22
BOX-96,09.00,16.24,7.24
BOX-101,09.11,16.05,6.53
BOX-102,00.00,00.00,00.00
BOX-103,09.00,14.36,5.36
BOX-19,00.00,00.00,00.00
BOX-110,13.33,13.36,0.2
BOX-111,13.54,13.54,00.00
BOX-113,12.12,16.15,4.2
BOX-116,10.22,15.27,5.4
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.37,6.37
BOX-135,00.00,00.00,00.00
BOX-140,12.03,15.27,3.23
BOX-142,12.19,16.49,4.29
BOX-143,00.00,00.00,00.00
BOX-146,11.47,16.23,4.35
BOX-147,09.00,16.55,7.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,13.18,17.56,4.37
BOX-154,09.56,16.01,6.4
BOX-155,00.00,00.00,00.00
BOX-157,10.36,16.32,5.55
BOX-158,09.33,16.38,7.4
BOX-161,10.06,16.40,6.33
BOX-162,00.00,00.00,00.00
BOX-163,09.32,09.32,00.00
BOX-164,10.14,15.27,5.12
BOX-167,00.00,00.00,00.00
BOX-168,12.40,16.55,4.14
BOX-170,11.08,15.38,4.29
BOX-172,09.00,17.03,8.3
BOX-175,00.00,00.00,00.00
BOX-176,10.08,15.51,5.42
BOX-179,14.05,16.15,2.9
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,09.38,16.29,6.50
BOX-191,09.00,17.00,8.0
BOX-192,09.00,16.22,7.22
BOX-193,09.00,10.51,1.51
BOX-196,09.23,16.43,7.19
BOX-197,10.05,15.48,5.42
BOX-198,10.40,16.13,5.32
BOX-200,09.03,16.45,7.41
BOX-203,09.00,16.32,7.32
BOX-205,12.38,12.38,00.00
BOX-207,09.11,15.26,6.14
BOX-208,09.44,09.44,00.00
BOX-209,14.00,14.00,00.00
BOX-211,10.36,10.36,00.00
BOX-212,11.52,17.16,5.23
BOX-213,09.51,15.56,6.4
BOX-215,12.14,12.14,00.00
BOX-216,09.00,15.02,6.2
BOX-217,12.52,12.53,0.0
BOX-219,12.10,13.41,1.30
BOX-220,14.05,14.05,00.00
BOX-225,09.31,16.13,6.41
BOX-226,00.00,00.00,00.00
BOX-227,14.21,14.21,00.00
BOX-229,14.57,14.57,00.00
BOX-231,09.24,16.26,7.1
BOX-233,15.00,15.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.32,16.20,6.47
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.38,16.26,6.47
BOX-249,00.00,00.00,00.00
BOX-251,10.41,16.22,5.40
BOX-253,09.07,16.09,7.1
BOX-254,00.00,00.00,00.00
BOX-255,10.28,15.45,5.16
BOX-257,00.00,00.00,00.00
BOX-258,11.03,16.11,5.7
BOX-260,09.00,17.25,8.25
BOX-263,00.00,00.00,00.00
BOX-264,11.40,17.48,6.7
BOX-266,10.20,16.00,5.39
BOX-267,09.23,13.33,4.9
BOX-269,00.00,00.00,00.00
BOX-271,09.13,16.43,7.29
BOX-273,09.00,16.58,7.58
BOX-277,09.00,16.28,7.28
BOX-279,10.04,16.41,6.36
BOX-283,09.02,16.23,7.20
BOX-285,10.55,16.09,5.13
BOX-286,10.20,16.32,6.11
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,13.10,14.30,1.19
BOX-290,11.35,15.41,4.5
BOX-292,09.00,16.58,7.58
BOX-293,09.00,16.52,7.52
BOX-295,00.00,00.00,00.00
BOX-297,12.03,14.04,2.0
BOX-299,09.00,14.52,5.52
BOX-300,09.00,16.53,7.53
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.30,16.23,5.52
BOX-327,11.19,11.19,00.00
BOX-328,09.00,16.45,7.45
BOX-330,09.00,16.44,7.44
BOX-331,09.00,16.35,7.35
BOX-333,11.39,11.40,0.0
BOX-334,12.16,12.16,00.00
BOX-336,11.04,16.39,5.34
BOX-338,12.30,12.30,00.00
