BOX-3,07.00,17.52,10.52
BOX-4,09.15,17.30,8.14
BOX-6,07.00,12.41,5.41
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.56,10.56
BOX-9,10.37,10.37,00.00
BOX-11,12.05,13.43,1.37
BOX-12,07.34,16.24,8.49
BOX-13,07.00,13.55,6.55
BOX-14,07.00,17.37,10.37
BOX-15,00.00,00.00,00.00
BOX-22,09.37,17.18,7.40
BOX-24,07.00,17.05,10.5
BOX-25,07.10,15.14,8.3
BOX-26,07.00,17.26,10.26
BOX-30,07.04,15.42,8.37
BOX-38,07.25,13.55,6.29
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.57,10.57
BOX-58,08.30,14.43,6.13
BOX-60,07.00,11.41,4.41
BOX-69,00.00,00.00,00.00
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,09.17,17.22,8.4
BOX-114,00.00,00.00,00.00
BOX-115,08.22,14.49,6.26
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.49,16.06,8.16
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.25,9.25
BOX-183,00.00,00.00,00.00
BOX-184,19.20,18.00,22.39
